    time    temp    dens
   1.03800779317403E+02   1.00000000000000E-02   3.53275161967800E-04
     nin     zin       y       x
  1    0     4.57298876748957E-10   4.57298876748957E-10
  0    1     3.69872777712281E-11   3.69872777712281E-11
  1    1     3.37411377999980E-16   6.74822755999960E-16
  2    1     2.61057390541058E-08   7.83172171623175E-08
  1    2     4.86642872329086E-15   1.45992861698726E-14
  2    2     2.70646661417331E-04   1.08258664566932E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34722520566427E-08   8.08335123398564E-08
  4    3     2.76969979501729E-09   1.93878985651210E-08
  5    3     3.62730082900983E-18   2.90184066320786E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37876674416145E-21   4.46513672091302E-20
  5    4     1.15281688845663E-06   1.03753519961097E-05
  6    4     7.65287315087732E-07   7.65287315087732E-06
  7    4     2.32822754661366E-14   2.56105030127502E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62594441589814E-15   1.62594441589814E-14
  6    5     2.28608996313365E-08   2.51469895944702E-07
  7    5     7.85198430231890E-20   9.42238116278268E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853225163E-07   5.53558623870196E-06
  7    6     1.58735787348286E-08   2.06356523552772E-07
  8    6     1.12689932579506E-08   1.57765905611308E-07
  9    6     1.33728992281555E-19   2.00593488422333E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47412202946095E-20   4.51635863829924E-19
  7    7     1.60968516161897E-11   2.25355922626656E-10
  8    7     7.29775767982701E-06   1.09466365197405E-04
  9    7     7.35979201764029E-12   1.17756672282245E-10
 10    7     2.39546899795789E-15   4.07229729652842E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85787844781992E-25   8.78681767172988E-24
  8    8     1.59961828163943E-07   2.55938925062308E-06
  9    8     2.91757568436666E-09   4.95987866342332E-08
 10    8     1.85123842645298E-08   3.33222916761537E-07
 11    8     4.12809860735192E-08   7.84338735396865E-07
 12    8     5.75845849631364E-09   1.15169169926273E-07
 13    8     4.58720898507582E-16   9.63313886865922E-15
 14    8     8.34999076687772E-19   1.83699796871310E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85911014373946E-25   1.50604872443571E-23
  9    9     1.82798577802715E-24   3.29037440044887E-23
 10    9     5.28388302019253E-07   1.00393777383658E-05
 11    9     1.78839711263968E-08   3.57679422527936E-07
 12    9     9.52499940214172E-14   2.00024987444976E-12
 13    9     1.48852830630713E-12   3.27476227387569E-11
 14    9     1.76142716291554E-22   4.05128247470575E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02941656516936E-06   2.05883313033872E-05
 11   10     2.44457515396206E-07   5.13360782332033E-06
 12   10     8.66246988389084E-06   1.90574337445599E-04
 13   10     5.37900713326523E-10   1.23717164065100E-08
 14   10     1.49833473945153E-08   3.59600337468368E-07
 15   10     1.06313465934523E-19   2.65783664836308E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26291334234828E-21   4.97840935316621E-20
 12   11     2.90444513327895E-09   6.68022380654158E-08
 13   11     6.26349577772465E-09   1.50323898665391E-07
 14   11     1.93720261432099E-08   4.84300653580249E-07
 15   11     1.14361487566839E-15   2.97339867673783E-14
 16   11     2.27740499896040E-23   6.14899349719308E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
