    time    temp    dens
   8.11671293393023E-02   8.71279671427766E-01   7.38880809932161E+05
     nin     zin       y       x
  1    0     8.27254052181710E-01   8.27254052181710E-01
  0    1     5.76593104374434E-14   5.76593104374434E-14
  1    1     1.77336672792973E-12   3.54673345585945E-12
  2    1     1.22595167136943E-08   3.67785501410830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47920559992654E-05   5.91682239970615E-05
  4    2     2.52431038550092E-07   1.51458623130055E-06
  3    3     9.60287771857000E-22   5.76172663114200E-21
  4    3     4.14258392029196E-15   2.89980874420437E-14
  5    3     5.17702331570549E-15   4.14161865256439E-14
  6    3     3.49525853478741E-07   3.14573268130867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87544775622351E-14   2.58790298060116E-13
  6    4     2.73774694393712E-12   2.73774694393712E-11
  7    4     1.90610875216603E-13   2.09671962738264E-12
  8    4     2.99054186100976E-06   3.58865023321171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84779904263310E-16   5.33257894689640E-15
  7    5     5.08284488180999E-14   6.09941385817199E-13
  8    5     9.45095763441966E-08   1.22862449247456E-06
  9    5     2.03369984775760E-06   2.84717978686064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43398869034624E-19   1.72078642841549E-18
  7    6     5.67646847090362E-16   7.37940901217470E-15
  8    6     6.59754172238078E-14   9.23655841133309E-13
  9    6     4.15662195090995E-13   6.23493292636492E-12
 10    6     1.52039339778268E-06   2.43262943645229E-05
 11    6     4.54871589719457E-06   7.73281702523077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28140622505195E-24   3.19396871507272E-23
  8    7     1.09089937953580E-15   1.63634906930370E-14
  9    7     1.18772298743253E-14   1.90035677989204E-13
 10    7     1.14735699531360E-13   1.95050689203312E-12
 11    7     1.03368581985917E-13   1.86063447574651E-12
 12    7     1.39556459548234E-13   2.65157273141645E-12
 13    7     5.64390832285623E-07   1.12878166457125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31042983327040E-23   8.49668773323264E-22
  9    8     1.98795882745269E-25   3.37953000666957E-24
 10    8     6.23027291393433E-20   1.12144912450818E-18
 11    8     1.06316916271454E-16   2.02002140915763E-15
 12    8     4.42739563378716E-15   8.85479126757431E-14
 13    8     3.10425851461239E-13   6.51894288068603E-12
 14    8     6.10260754919752E-08   1.34257366082345E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96239304046133E-24   5.62854677687653E-23
 11    9     3.58913572894750E-24   7.17827145789500E-23
 12    9     8.16098688660955E-21   1.71380724618801E-19
 13    9     1.82597791018402E-16   4.01715140240485E-15
 14    9     1.01672984119701E-17   2.33847863475313E-16
 15    9     2.98240887164376E-17   7.15778129194503E-16
 16    9     6.01950528201562E-12   1.50487632050391E-10
 17    9     1.48324725607475E-10   3.85644286579434E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78949106664428E-23   4.11582945328186E-22
 14   10     4.99464452214859E-21   1.19871468531566E-19
 15   10     5.26856207134425E-16   1.31714051783606E-14
 16   10     7.38719722319331E-16   1.92067127803026E-14
 17   10     1.56950276748661E-16   4.23765747221384E-15
 18   10     9.78184443798266E-16   2.73891644263515E-14
 19   10     6.96843253633504E-17   2.02084543553716E-15
 20   10     4.67628544236246E-16   1.40288563270874E-14
 21   10     2.04746792272553E-16   6.34715056044914E-15
 22   10     6.55014491730740E-10   2.09604637353837E-08
 23   10     1.75509220987804E-22   5.79180429259754E-21
 24   10     2.76064633202123E-19   9.38619752887217E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
