    time    temp    dens
   1.12333135803502E+00   5.70420693863720E-01   2.78734867668092E+02
     nin     zin       y       x
  1    0     9.38962187333313E-06   9.38962187333313E-06
  0    1     2.41274649399390E-11   2.41274649399390E-11
  1    1     7.60515459699468E-11   1.52103091939894E-10
  2    1     1.75458342199009E-09   5.26375026597026E-09
  1    2     3.99649260122957E-18   1.19894778036887E-17
  2    2     2.70145513246386E-04   1.08058205298554E-03
  4    2     1.00821703335137E-07   6.04930220010824E-07
  3    3     1.31053324210097E-13   7.86319945260580E-13
  4    3     2.73653199788002E-10   1.91557239851602E-09
  5    3     2.78567870613349E-12   2.22854296490679E-11
  6    3     1.59100446056659E-06   1.43190401450993E-05
  3    4     5.04082427074009E-21   3.52857698951807E-20
  5    4     4.66918961593132E-08   4.20227065433819E-07
  6    4     7.59866028321286E-07   7.59866028321286E-06
  7    4     1.54361774730040E-14   1.69797952203044E-13
  8    4     2.60686067079151E-09   3.12823280494982E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14317768130519E-19   1.14317768130519E-18
  6    5     2.54276711554595E-10   2.79704382710054E-09
  7    5     1.60637999940852E-09   1.92765599929023E-08
  8    5     4.82339880917738E-09   6.27041845193060E-08
  9    5     8.24283016475176E-13   1.15399622306525E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14045086776197E-09   8.56854104131437E-08
  7    6     4.39265603050629E-09   5.71045283965817E-08
  8    6     5.69559131872552E-09   7.97382784621572E-08
  9    6     4.55260595078474E-10   6.82890892617712E-09
 10    6     7.26410414639366E-06   1.16225666342299E-04
 11    6     3.08117935909659E-11   5.23800491046421E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45645943102605E-21   9.69339726033386E-20
  7    7     2.54571157292747E-14   3.56399620209845E-13
  8    7     1.24509667567486E-07   1.86764501351229E-06
  9    7     3.46806887922287E-08   5.54891020675659E-07
 10    7     3.64102375062034E-08   6.18974037605457E-07
 11    7     2.04779248129786E-08   3.68602646633615E-07
 12    7     3.87213136250734E-09   7.35704958876395E-08
 13    7     1.46839007892022E-06   2.93678015784044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.97798479160646E-11   1.59647756665703E-09
  9    8     1.13304376231950E-12   1.92617439594315E-11
 10    8     3.57998489219834E-10   6.44397280595702E-09
 11    8     2.49898046404764E-08   4.74806288169051E-07
 12    8     1.40788623876764E-07   2.81577247753528E-06
 13    8     2.29561148713476E-07   4.82078412298300E-06
 14    8     8.58922001096056E-06   1.88962840241132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49097543567421E-25   2.53465824064616E-24
  9    9     5.07771406992053E-25   9.13988532585695E-24
 10    9     5.95583818288526E-13   1.13160925474820E-11
 11    9     8.88571765581598E-12   1.77714353116320E-10
 12    9     1.35776403061097E-09   2.85130446428304E-08
 13    9     7.44313635362252E-08   1.63748999779695E-06
 14    9     1.69296832287486E-09   3.89382714261218E-08
 15    9     3.00525778185221E-09   7.21261867644530E-08
 16    9     7.11544495314613E-08   1.77886123828653E-06
 17    9     2.25691744212657E-11   5.86798534952908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77776548550990E-15   3.55553097101980E-14
 11   10     3.17890170995522E-13   6.67569359090597E-12
 12   10     9.69145020536206E-11   2.13211904517965E-09
 13   10     7.73110633726631E-11   1.77815445757125E-09
 14   10     2.54337679533915E-09   6.10410430881396E-08
 15   10     1.27288409982097E-08   3.18221024955243E-07
 16   10     3.92744417629326E-09   1.02113548583625E-07
 17   10     3.03265557516493E-10   8.18817005294531E-09
 18   10     1.02330278137340E-09   2.86524778784551E-08
 19   10     5.67086466956874E-11   1.64455075417494E-09
 20   10     1.35963087593373E-10   4.07889262780120E-09
 21   10     8.57505543202913E-12   2.65826718392903E-10
 22   10     5.24460227220653E-11   1.67827272710609E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65763110182084E-25   1.02467884240059E-23
 12   11     1.55754294615420E-15   3.58234877615466E-14
 13   11     1.09612414847361E-14   2.63069795633666E-13
 14   11     3.75687149020767E-11   9.39217872551917E-10
 15   11     5.51672064114251E-11   1.43434736669705E-09
 16   11     3.75347992945493E-10   1.01343958095283E-08
 17   11     2.41134959217115E-10   6.75177885807921E-09
 18   11     7.29985105490693E-10   2.11695680592301E-08
 19   11     1.78474580670877E-10   5.35423742012632E-09
 20   11     1.10654649773388E-09   3.43029414297503E-08
 21   11     7.54660267914797E-09   2.41491285732735E-07
 22   11     3.92702328364814E-13   1.29591768360388E-11
 23   11     1.55606112581654E-14   5.29060782777622E-13
 24   11     5.16852719157412E-15   1.80898451705094E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27944627759277E-22   3.07067106622264E-21
 13   12     1.45365125486936E-16   3.63412813717340E-15
 14   12     1.56205657561913E-13   4.06134709660974E-12
 15   12     1.05350391923216E-12   2.84446058192682E-11
 16   12     4.24447137477816E-11   1.18845198493789E-09
 17   12     4.91220076441974E-11   1.42453822168173E-09
 18   12     9.83775545187357E-10   2.95132663556207E-08
 19   12     9.17546781303837E-10   2.84439502204189E-08
 20   12     8.42934023364451E-09   2.69738887476624E-07
 21   12     1.53026774090523E-09   5.04988354498727E-08
 22   12     2.42661855189308E-08   8.25050307643647E-07
 23   12     1.90852010373158E-21   6.67982036306053E-20
 24   12     1.34730874656770E-16   4.85031148764372E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.76713531634544E-23   6.71511420211268E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.32705308635925E-19   1.97830433331700E-17
 15   13     6.70942021560247E-19   1.87863766036869E-17
 16   13     4.67836077260326E-14   1.35672462405495E-12
 17   13     2.83773023493198E-12   8.51319070479593E-11
 18   13     4.01697323070275E-11   1.24526170151785E-09
 19   13     1.35590397238731E-10   4.33889271163939E-09
 20   13     3.81583153987259E-09   1.25922440815796E-07
 21   13     2.10602774623350E-09   7.16049433719391E-08
 22   13     1.18604949470504E-08   4.15117323146762E-07
 23   13     6.79455108062225E-10   2.44603838902401E-08
 24   13     3.96090963615006E-09   1.46553656537552E-07
 25   13     6.14048043755608E-12   2.33338256627131E-10
 26   13     1.89149760949013E-09   7.37684067701151E-08
 27   13     6.35234569431525E-22   2.54093827772610E-20
