    time    temp    dens
   9.16220020411165E-02   9.26012108937374E-01   5.13707154774700E+05
     nin     zin       y       x
  1    0     8.20174270975154E-01   8.20174270975154E-01
  0    1     8.36225500626176E-14   8.36225500626176E-14
  1    1     2.43058380818620E-12   4.86116761637241E-12
  2    1     1.41644567887476E-08   4.24933703662428E-08
  1    2     1.88456914157500E-25   5.65370742472499E-25
  2    2     1.85429985003947E-05   7.41719940015788E-05
  4    2     2.50055766053507E-07   1.50033459632104E-06
  3    3     1.32694720564394E-21   7.96168323386365E-21
  4    3     6.70445490085990E-15   4.69311843060193E-14
  5    3     8.11969338068639E-15   6.49575470454911E-14
  6    3     4.77500868043840E-07   4.29750781239456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90510895648761E-14   2.61459806083885E-13
  6    4     6.49949382226372E-12   6.49949382226372E-11
  7    4     1.98578740572876E-13   2.18436614630164E-12
  8    4     2.44457384600262E-06   2.93348861520314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17254180634276E-16   6.78979598697703E-15
  7    5     6.14046002422819E-14   7.36855202907383E-13
  8    5     2.68691203737008E-07   3.49298564858111E-06
  9    5     1.69621531304318E-06   2.37470143826045E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24558979236182E-19   2.69470775083418E-18
  7    6     2.21681351679543E-15   2.88185757183406E-14
  8    6     8.34101795470305E-14   1.16774251365843E-12
  9    6     5.10344205464881E-13   7.65516308197321E-12
 10    6     3.43049770184463E-06   5.48879632295141E-05
 11    6     3.61968828394997E-06   6.15347008271495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73304437496673E-24   8.02626212495341E-23
  8    7     3.36131023075609E-15   5.04196534613413E-14
  9    7     1.81710369330597E-14   2.90736590928955E-13
 10    7     1.43952506483845E-13   2.44719261022536E-12
 11    7     1.29690813640670E-13   2.33443464553205E-12
 12    7     1.03242672780444E-12   1.96161078282843E-11
 13    7     7.09200955108569E-07   1.41840191021714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27167417291093E-22   6.83467867665749E-21
  9    8     1.52724149614871E-24   2.59631054345281E-23
 10    8     1.67419961362131E-19   3.01355930451835E-18
 11    8     1.98966377018820E-16   3.78036116335758E-15
 12    8     7.59441577994590E-15   1.51888315598918E-13
 13    8     5.32479973883651E-13   1.11820794515567E-11
 14    8     9.06388833324281E-08   1.99405543331342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
