    time    temp    dens
   5.71022573851072E+01   1.21827849827119E-02   2.12204756769709E-03
     nin     zin       y       x
  1    0     3.42360533781935E-10   3.42360533781935E-10
  0    1     1.58180999473534E-11   1.58180999473534E-11
  1    1     3.21151278377552E-16   6.42302556755104E-16
  2    1     2.60734136433155E-08   7.82202409299466E-08
  1    2     2.73234043624430E-15   8.19702130873291E-15
  2    2     2.70027121196957E-04   1.08010848478783E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35045816666361E-08   8.10274899998168E-08
  4    3     2.76969199358501E-09   1.93878439550951E-08
  5    3     1.57939993552997E-17   1.26351994842398E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82150294697351E-21   4.77505206288146E-20
  5    4     1.15281690581841E-06   1.03753521523657E-05
  6    4     7.65287302956033E-07   7.65287302956034E-06
  7    4     2.19367246362473E-13   2.41303970998720E-12
  8    4     1.76495550720075E-24   2.11794660864090E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63858906006706E-15   1.63858906006706E-14
  6    5     2.28607048236642E-08   2.51467753060306E-07
  7    5     3.53301259836464E-19   4.23961511803757E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849560883E-07   5.53558619473059E-06
  7    6     1.58735749973381E-08   2.06356474965395E-07
  8    6     1.12689916581342E-08   1.57765883213879E-07
  9    6     1.45342311822323E-17   2.18013467733485E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67131134752227E-20   4.77270475177894E-19
  7    7     1.60969511165480E-11   2.25357315631672E-10
  8    7     7.29775768330146E-06   1.09466365249522E-04
  9    7     6.07058976316598E-10   9.71294362106557E-09
 10    7     3.92086448283179E-12   6.66546962081404E-11
 11    7     1.13961028994912E-23   2.05129852190842E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65145818807518E-25   1.14771872821128E-23
  8    8     1.59358406757085E-07   2.54973450811336E-06
  9    8     2.91738458813095E-09   4.95955379982261E-08
 10    8     1.85123842024601E-08   3.33222915644282E-07
 11    8     1.36252888783259E-07   2.58880488688191E-06
 12    8     6.10838922507187E-08   1.22167784501437E-06
 13    8     3.47920968672273E-12   7.30634034211774E-11
 14    8     4.54347487974848E-13   9.99564473544665E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47171853832678E-24   2.50192151515552E-23
  9    9     1.84850961226610E-24   3.32731730207897E-23
 10    9     4.33416399430827E-07   8.23491158918571E-06
 11    9     1.29294275829422E-07   2.58588551658844E-06
 12    9     1.19247635984811E-10   2.50420035568103E-09
 13    9     2.20314292383669E-09   4.84691443244072E-08
 14    9     1.04448431432073E-16   2.40231392293768E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62681450451469E-07   1.72536290090294E-05
 11   10     2.44335182106566E-07   5.13103882423789E-06
 12   10     8.66026794135738E-06   1.90525894709862E-04
 13   10     1.27639994312079E-09   2.93571986917781E-08
 14   10     1.75706380804367E-08   4.21695313930481E-07
 15   10     7.05733767366085E-19   1.76433441841521E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27528762229253E-21   5.00563276904358E-20
 12   11     2.16489059584653E-09   4.97924837044702E-08
 13   11     3.67922223035766E-09   8.83013335285840E-08
 14   11     3.34354318980673E-08   8.35885797451681E-07
 15   11     1.02310638711155E-14   2.66007660649003E-13
 16   11     1.12077428986683E-21   3.02609058264045E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36203581758586E-12   3.26888596220606E-11
 13   12     3.01873502772587E-08   7.54683756931468E-07
 14   12     6.30798867929144E-09   1.64007705661578E-07
 15   12     2.13683161230507E-09   5.76944535322368E-08
 16   12     1.38522251490512E-09   3.87862304173434E-08
 17   12     1.35809648931810E-16   3.93847981902250E-15
 18   12     8.89331150268009E-24   2.66799345080403E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
