    time    temp    dens
   5.44501534235312E-02   4.95379595510240E-01   2.44747138659705E+06
     nin     zin       y       x
  1    0     8.50204361556494E-01   8.50204361556494E-01
  0    1     1.57565096125350E-14   1.57565096125350E-14
  1    1     8.05055621439209E-13   1.61011124287842E-12
  2    1     9.34894209466083E-09   2.80468262839825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50832876630255E-06   2.60333150652102E-05
  4    2     2.58347853913591E-07   1.55008712348155E-06
  3    3     4.70824512258489E-22   2.82494707355093E-21
  4    3     4.15206145543808E-16   2.90644301880666E-15
  5    3     7.38767072595758E-16   5.91013658076607E-15
  6    3     6.54595442997317E-08   5.89135898697586E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11926763755174E-14   2.80734087379657E-13
  6    4     1.33498680845464E-13   1.33498680845464E-12
  7    4     1.58480774777760E-13   1.74328852255536E-12
  8    4     4.24416600034812E-06   5.09299920041774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37081876881325E-16   1.50790064569458E-15
  7    5     2.51665830657788E-14   3.01998996789346E-13
  8    5     2.63877689073667E-12   3.43040995795767E-11
  9    5     2.16841596779374E-06   3.03578235491124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.66161357234296E-21   7.99393628681155E-20
  7    6     1.27163871862804E-20   1.65313033421645E-19
  8    6     3.26733279692270E-14   4.57426591569178E-13
  9    6     2.21304263065428E-13   3.31956394598141E-12
 10    6     8.03858660996200E-11   1.28617385759392E-09
 11    6     3.21437611224741E-06   5.46443939082060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.97888583460829E-20   4.46832875191243E-19
  9    7     3.36041879021599E-15   5.37667006434558E-14
 10    7     3.84848765025414E-14   6.54242900543204E-13
 11    7     3.46720950695294E-14   6.24097711251530E-13
 12    7     7.27210036456062E-15   1.38169906926652E-13
 13    7     1.90169570801564E-07   3.80339141603128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82685985194812E-25   6.12297576311700E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.08744843401115E-23   9.15740718122007E-22
 11    8     8.06420963628955E-18   1.53219983089501E-16
 12    8     7.70690046913307E-16   1.54138009382661E-14
 13    8     5.40368857087364E-14   1.13477459988347E-12
 14    8     1.25135613141538E-08   2.75298348911383E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.60901482052131E-23   1.59789311230948E-21
 13    9     1.90896652052883E-17   4.19972634516343E-16
 14    9     1.06293834775160E-18   2.44475819982867E-17
 15    9     3.11795401045114E-18   7.48308962508274E-17
 16    9     8.96225747226036E-18   2.24056436806509E-16
 17    9     2.39628467296672E-11   6.23034014971346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.58518865739556E-19   6.46297164348890E-18
 16   10     2.89211209643412E-18   7.51949145072870E-17
 17   10     2.73756109335527E-19   7.39141495205924E-18
 18   10     1.96646474386741E-18   5.50610128282876E-17
 19   10     1.29402652095955E-19   3.75267691078269E-18
 20   10     9.96202123486036E-19   2.98860637045811E-17
 21   10     3.57961581733716E-19   1.10968090337452E-17
 22   10     5.82746541802626E-12   1.86478893376840E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.25227615675891E-24   7.65773893298029E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.54716463606944E-25   1.31867774446014E-23
 19   11     4.18143628209559E-22   1.25443088462868E-20
 20   11     1.58716549962982E-19   4.92021304885244E-18
 21   11     1.38832766971582E-18   4.44264854309064E-17
 22   11     3.91686977075584E-18   1.29256702434943E-16
 23   11     1.49209386139490E-19   5.07311912874265E-18
 24   11     2.04495854775283E-12   7.15735491713490E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.25220190215887E-22   1.94331470379878E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.19367865612729E-21   1.38391395652201E-19
 22   12     4.80929883325749E-12   1.63516160330755E-10
 23   12     2.55831537944044E-20   8.95410382804155E-19
 24   12     5.44244256784187E-13   1.95927932442307E-11
 25   12     8.25837178618609E-20   3.05559756088885E-18
 26   12     1.75304894866390E-13   6.66158600492282E-12
 27   12     3.33876201701996E-21   1.30211718663778E-19
 28   12     2.41004404541612E-14   9.64017618166449E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.39536294631592E-20   1.05395969637901E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
