    time    temp    dens
   1.03100287099745E+00   5.95718238160109E-01   3.60524947780111E+02
     nin     zin       y       x
  1    0     6.45324289817600E-02   6.45324289817600E-02
  0    1     1.10817142500808E-10   1.10817142500808E-10
  1    1     2.70831547011286E-09   5.41663094022572E-09
  2    1     6.80733928377967E-08   2.04220178513390E-07
  1    2     7.83403152000126E-19   2.35020945600038E-18
  2    2     2.68955334987419E-04   1.07582133994968E-03
  4    2     1.09205904147820E-07   6.55235424886919E-07
  3    3     1.50434873724434E-17   9.02609242346604E-17
  4    3     2.69940758040116E-12   1.88958530628081E-11
  5    3     4.17881763471436E-12   3.34305410777149E-11
  6    3     1.88609906190790E-06   1.69748915571711E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.89797785806145E-11   7.10818007225530E-10
  6    4     5.24572036762308E-07   5.24572036762308E-06
  7    4     5.74027713796185E-11   6.31430485175804E-10
  8    4     3.06023371661216E-08   3.67228045993460E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55233084184635E-13   2.80756392603099E-12
  7    5     1.57915653103643E-11   1.89498783724372E-10
  8    5     1.96325633616428E-08   2.55223323701356E-07
  9    5     1.10179734073416E-08   1.54251627702783E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87492572988574E-14   3.44991087586289E-13
  7    6     4.95001914599571E-12   6.43502488979442E-11
  8    6     3.13736860927729E-11   4.39231605298821E-10
  9    6     1.97026128415612E-10   2.95539192623418E-09
 10    6     7.71989221418832E-06   1.23518275427013E-04
 11    6     1.44400174422642E-07   2.45480296518492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41980947413344E-20   3.38773326378681E-19
  8    7     2.11664878259134E-10   3.17497317388701E-09
  9    7     4.98234064245028E-10   7.97174502792045E-09
 10    7     1.89292573641839E-09   3.21797375191127E-08
 11    7     1.69822559178892E-09   3.05680606522006E-08
 12    7     3.55920225768010E-10   6.76248428959218E-09
 13    7     1.82641559416874E-06   3.65283118833749E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54689498629834E-15   2.47503197807735E-14
  9    8     1.30934901321445E-17   2.22589332246456E-16
 10    8     2.90215511311173E-14   5.22387920360112E-13
 11    8     7.59676947989580E-12   1.44338620118020E-10
 12    8     5.50036585760368E-10   1.10007317152074E-08
 13    8     3.60391298528487E-08   7.56821726909822E-07
 14    8     8.39131155457715E-06   1.84608854200697E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93519588125217E-19   3.67687217437913E-18
 11    9     4.57401516187913E-18   9.14803032375825E-17
 12    9     3.66821877440103E-12   7.70325942624217E-11
 13    9     9.48620487715758E-10   2.08696507297467E-08
 14    9     5.27984320437228E-11   1.21436393700563E-09
 15    9     1.54672793717736E-10   3.71214704922565E-09
 16    9     2.83472572625054E-08   7.08681431562635E-07
 17    9     2.97296928279535E-08   7.72972013526792E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63070129774942E-25   5.26140259549883E-24
 11   10     1.18073864627425E-19   2.47955115717593E-18
 12   10     5.05808165221111E-16   1.11277796348644E-14
 13   10     6.57910411468380E-15   1.51319394637727E-13
 14   10     8.36613018547224E-13   2.00787124451334E-11
 15   10     4.43312360034060E-11   1.10828090008515E-09
 16   10     2.93593372446931E-10   7.63342768362020E-09
 17   10     3.61740147634879E-11   9.76698398614174E-10
 18   10     2.46951872765441E-10   6.91465243743235E-09
 19   10     1.66804358656421E-11   4.83732640103621E-10
 20   10     1.21697400531498E-10   3.65092201594494E-09
 21   10     4.65760847245807E-11   1.44385862646200E-09
 22   10     1.18023784244638E-08   3.77676109582842E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.75761136242005E-23   4.04250613356612E-22
 13   11     4.57189674008898E-22   1.09725521762135E-20
 14   11     2.20999314492949E-17   5.52498286232372E-16
 15   11     3.69075646814409E-16   9.59596681717462E-15
 16   11     1.62414753567905E-14   4.38519834633343E-13
 17   11     1.21016334856862E-14   3.38845737599212E-13
