    time    temp    dens
   5.43714799754749E-01   7.15777312417921E-01   2.45811095874453E+03
     nin     zin       y       x
  1    0     5.51680910738948E-01   5.51680910738948E-01
  0    1     1.68042261307638E-11   1.68042261307638E-11
  1    1     5.22006032350946E-10   1.04401206470189E-09
  2    1     1.59452175981906E-07   4.78356527945717E-07
  1    2     4.38328803365067E-21   1.31498641009520E-20
  2    2     1.82473697050135E-04   7.29894788200538E-04
  4    2     1.66407889320694E-07   9.98447335924164E-07
  3    3     3.32530281654992E-19   1.99518168992995E-18
  4    3     6.88026843724688E-13   4.81618790607281E-12
  5    3     9.63210504726612E-13   7.70568403781289E-12
  6    3     2.96241306992686E-06   2.66617176293417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97234307976368E-12   1.77510877178732E-11
  6    4     1.24266882639241E-08   1.24266882639241E-07
  7    4     1.15938240126863E-11   1.27532064139549E-10
  8    4     1.73077853483921E-07   2.07693424180705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33933605798580E-14   2.57326966378438E-13
  7    5     1.54389591099691E-12   1.85267509319630E-11
  8    5     6.72956639672469E-08   8.74843631574210E-07
  9    5     7.13478993151518E-08   9.98870590412126E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02506226749344E-16   1.23007472099212E-15
  7    6     2.25010474422063E-13   2.92513616748682E-12
  8    6     2.14668552557175E-12   3.00535973580045E-11
  9    6     1.30796366130744E-11   1.96194549196116E-10
 10    6     9.67671358670189E-06   1.54827417387230E-04
 11    6     7.24889071836268E-07   1.23231142212166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88166969060069E-22   5.43433756684096E-21
  8    7     3.80095458476130E-12   5.70143187714196E-11
  9    7     9.57269191598476E-12   1.53163070655756E-10
 10    7     4.10059689234132E-11   6.97101471698024E-10
 11    7     3.69424378626177E-11   6.64963881527119E-10
 12    7     8.53208951022244E-12   1.62109700694226E-10
 13    7     2.32816368061981E-06   4.65632736123962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22538344595068E-19   8.36061351352109E-18
  9    8     3.19870309145437E-21   5.43779525547242E-20
 10    8     1.37044272162818E-17   2.46679689893072E-16
 11    8     1.81087386084675E-13   3.44066033560883E-12
 12    8     1.00203865967461E-11   2.00407731934921E-10
 13    8     7.02266309941426E-10   1.47475925087699E-08
 14    8     4.10211695679072E-06   9.02465730493959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32567169779276E-21   6.31877622580624E-20
 11    9     5.66878900238660E-21   1.13375780047732E-19
 12    9     1.05406294865648E-15   2.21353219217861E-14
 13    9     6.67281638708064E-12   1.46801960515774E-10
 14    9     3.71550398398908E-13   8.54565916317488E-12
 15    9     1.08987078964080E-12   2.61568989513793E-11
 16    9     1.05100667098008E-08   2.62751667745020E-07
 17    9     1.59844491413367E-08   4.15595677674755E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.03459740462488E-25   1.26726545497122E-23
 12   10     5.36540315188033E-20   1.18038869341367E-18
 13   10     8.11573796914207E-19   1.86661973290268E-17
 14   10     4.39799774548706E-15   1.05551945891690E-13
 15   10     3.38350703164663E-13   8.45876757911658E-12
 16   10     2.25743891898014E-12   5.86934118934836E-11
 17   10     3.61999502997732E-13   9.77398658093877E-12
 18   10     2.37395323849431E-12   6.64706906778407E-11
 19   10     1.64570211266956E-13   4.77253612674171E-12
 20   10     1.15515012648400E-12   3.46545037945201E-11
 21   10     4.73349938912164E-13   1.46738481062771E-11
 22   10     6.34765871103142E-09   2.03125078753005E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23254824409765E-23   4.19066402993202E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.23725807432367E-21   8.09314518580918E-20
 15   11     5.35960693704915E-20   1.39349780363278E-18
 16   11     2.69037605274460E-18   7.26401534241041E-17
 17   11     2.28435125027924E-18   6.39618350078187E-17
 18   11     5.07792136264792E-17   1.47259719516790E-15
 19   11     8.15324203897369E-16   2.44597261169211E-14
 20   11     3.03034450666998E-13   9.39406797067695E-12
 21   11     1.71514090406631E-11   5.48845089301219E-10
 22   11     7.41445903771362E-12   2.44677148244550E-10
 23   11     2.75441661581706E-13   9.36501649377801E-12
 24   11     2.70285559762016E-09   9.45999459167056E-08
 25   11     7.76360357093455E-24   2.79489728553644E-22
 26   11     1.20898467958609E-23   4.47324331446854E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
