    time    temp    dens
   3.92955849973213E+00   1.70626227806974E-01   6.51153937309558E+00
     nin     zin       y       x
  1    0     3.38037108010368E-10   3.38037108010368E-10
  0    1     5.72175047218849E-13   5.72175047218849E-13
  1    1     1.80046511634010E-15   3.60093023268021E-15
  2    1     2.11984852547914E-08   6.35954557643741E-08
  1    2     8.28339396222905E-16   2.48501818866872E-15
  2    2     2.69781309384020E-04   1.07912523753608E-03
  4    2     8.97023572146325E-09   5.38214143287795E-08
  3    3     1.16349002443021E-08   6.98094014658126E-08
  4    3     2.75102290704257E-09   1.92571603492980E-08
  5    3     4.15904584386649E-13   3.32723667509319E-12
  6    3     7.67142531631665E-09   6.90428278468499E-08
  3    4     1.23641501285909E-18   8.65490509001361E-18
  5    4     1.14515084403796E-06   1.03063575963416E-05
  6    4     7.65284264813237E-07   7.65284264813237E-06
  7    4     1.86939472024982E-12   2.05633419227480E-11
  8    4     4.66971476281431E-20   5.60365771537717E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65329210124255E-15   7.65329210124255E-14
  6    5     2.28504779549328E-08   2.51355257504260E-07
  7    5     1.39702862131506E-14   1.67643434557807E-13
  8    5     1.57238648306257E-19   2.04410242798134E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298568336168E-07   5.53558282003401E-06
  7    6     1.58720353267233E-08   2.06336459247403E-07
  8    6     1.11581453117266E-08   1.56214034364172E-07
  9    6     3.02220645184940E-11   4.53330967777410E-10
 10    6     5.42961180576581E-07   8.68737888922530E-06
 11    6     1.01051315456257E-13   1.71787236275637E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99729502528499E-20   6.49648353287049E-19
  7    7     1.61117961594806E-11   2.25565146232728E-10
  8    7     6.76020245276518E-06   1.01403036791478E-04
  9    7     9.53872472362290E-08   1.52619595577966E-06
 10    7     2.33680451606111E-08   3.97256767730389E-07
 11    7     9.06654846840284E-10   1.63197872431251E-08
 12    7     1.25493889755288E-11   2.38438390535048E-10
 13    7     1.21874206093939E-12   2.43748412187878E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64261561548313E-24   2.46392342322469E-23
  8    8     3.69241905456513E-08   5.90787048730420E-07
  9    8     1.70893846004960E-09   2.90519538208432E-08
 10    8     1.77745807695004E-08   3.19942453851007E-07
 11    8     5.34404273318175E-07   1.01536811930453E-05
 12    8     9.23468494712171E-07   1.84693698942434E-05
 13    8     1.34361744517716E-07   2.82159663487204E-06
 14    8     3.62243581744392E-06   7.96935879837662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96150366491951E-24   1.18345562303632E-22
  9    9     8.01128735271000E-24   1.44203172348780E-22
 10    9     3.53632830598767E-08   6.71902378137657E-07
 11    9     1.19568447659359E-07   2.39136895318718E-06
 12    9     8.51831226481138E-08   1.78884557561039E-06
 13    9     3.89720491259686E-06   8.57385080771310E-05
 14    9     9.55278993691135E-10   2.19714168548961E-08
 15    9     2.18369648527566E-11   5.24087156466158E-10
 16    9     6.47298055941248E-18   1.61824513985312E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01927145035708E-08   2.03854290071416E-07
 11   10     2.46628646354696E-08   5.17920157344861E-07
 12   10     1.14287685331981E-06   2.51432907730359E-05
 13   10     2.32841356080697E-09   5.35535118985603E-08
 14   10     2.10468033042043E-08   5.05123279300903E-07
 15   10     3.05911616408188E-09   7.64779041020471E-08
 16   10     2.64206574969790E-13   6.86937094921453E-12
 17   10     3.41499059346094E-21   9.22047460234453E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55235814577293E-21   1.00151879207004E-19
 12   11     8.42813627390833E-11   1.93847134299892E-09
 13   11     1.83879751897406E-10   4.41311404553775E-09
 14   11     5.92827431801167E-08   1.48206857950292E-06
 15   11     1.32614744877439E-09   3.44798336681342E-08
 16   11     7.62564218930545E-12   2.05892339111247E-10
 17   11     1.10032048185575E-17   3.08089734919610E-16
 18   11     1.36228446541810E-22   3.95062494971249E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
