    time    temp    dens
   6.65492114008804E+00   1.01304324294191E-01   1.34055984375135E+00
     nin     zin       y       x
  1    0     2.12552552537194E-10   2.12552552537194E-10
  0    1     1.29648875284705E-12   1.29648875284705E-12
  1    1     5.45591794549257E-16   1.09118358909851E-15
  2    1     2.41344071344636E-08   7.24032214033909E-08
  1    2     8.69509856556780E-16   2.60852956967034E-15
  2    2     2.69787431609879E-04   1.07914972643952E-03
  4    2     8.70431043385479E-10   5.22258626031287E-09
  3    3     1.47964859492064E-08   8.87789156952383E-08
  4    3     2.76882502161890E-09   1.93817751513323E-08
  5    3     5.57040704414509E-14   4.45632563531607E-13
  6    3     4.68762196823420E-11   4.21885977141078E-10
  3    4     1.10551359831383E-19   7.73859518819682E-19
  5    4     1.15277107523278E-06   1.03749396770950E-05
  6    4     7.65286500538982E-07   7.65286500538982E-06
  7    4     2.28490425014043E-12   2.51339467515447E-11
  8    4     7.30642846674373E-21   8.76771416009248E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59451681482112E-15   2.59451681482112E-14
  6    5     2.28584980489753E-08   2.51443478538728E-07
  7    5     1.68906315979091E-15   2.02687579174909E-14
  8    5     2.05317868734421E-23   2.66913229354748E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149676442E-07   5.53557779611730E-06
  7    6     1.58732375103073E-08   2.06352087633994E-07
  8    6     1.12634294378921E-08   1.57688012130490E-07
  9    6     1.40251849255071E-11   2.10377773882607E-10
 10    6     4.45980944005001E-08   7.13569510408002E-07
 11    6     2.54839742490292E-16   4.33227562233497E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20652789315672E-20   5.46848626110373E-19
  7    7     1.61012805245204E-11   2.25417927343285E-10
  8    7     7.25359267914134E-06   1.08803890187120E-04
  9    7     7.73708947933735E-08   1.23793431669398E-06
 10    7     1.48696208815305E-08   2.52783554986019E-07
 11    7     4.49523270771309E-11   8.09141887388356E-10
 12    7     5.23680248821782E-14   9.94992472761386E-13
 13    7     2.59466995830308E-18   5.18933991660616E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16570737638097E-24   1.74856106457146E-23
  8    8     6.80111910824066E-08   1.08817905731851E-06
  9    8     2.18579685465295E-09   3.71585465291002E-08
 10    8     1.84760431182523E-08   3.32568776128541E-07
 11    8     4.98138164645892E-07   9.46462512827194E-06
 12    8     8.02995073635096E-07   1.60599014727019E-05
 13    8     7.74476925897495E-08   1.62640154438474E-06
 14    8     1.56964048953097E-06   3.45320907696813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72920845687917E-24   6.33965437669459E-23
  9    9     2.80302148358511E-24   5.04543867045320E-23
