    time    temp    dens
   1.19775129776737E+00   5.39904321713094E-01   2.29940248458231E+02
     nin     zin       y       x
  1    0     3.47726068605641E-07   3.47726068605641E-07
  0    1     8.32032228574084E-13   8.32032228574084E-13
  1    1     3.95793068444124E-13   7.91586136888249E-13
  2    1     3.88690690048197E-09   1.16607207014459E-08
  1    2     3.38850171061710E-20   1.01655051318513E-19
  2    2     2.70062101324319E-04   1.08024840529728E-03
  4    2     9.45347267763110E-08   5.67208360657866E-07
  3    3     4.15361858219461E-12   2.49217114931677E-11
  4    3     8.61441615947518E-10   6.03009131163262E-09
  5    3     5.13053476261163E-13   4.10442781008931E-12
  6    3     1.37869300029362E-06   1.24082370026426E-05
  3    4     1.82519099641835E-20   1.27763369749284E-19
  5    4     1.61369303685111E-07   1.45232373316600E-06
  6    4     7.64100711127912E-07   7.64100711127912E-06
  7    4     9.19743866538597E-16   1.01171825319246E-14
  8    4     2.40942129791658E-10   2.89130555749989E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76131577134249E-17   4.76131577134249E-16
  6    5     2.39297338991056E-09   2.63227072890161E-08
  7    5     9.33554060671626E-10   1.12026487280595E-08
  8    5     3.10369316962573E-10   4.03480112051345E-09
  9    5     4.77692499036315E-15   6.68769498650841E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.62159491274003E-08   1.15459138952880E-06
  7    6     1.19917834738862E-08   1.55893185160520E-07
  8    6     8.26933421084092E-09   1.15770678951773E-07
  9    6     5.94278830879178E-11   8.91418246318767E-10
 10    6     6.77953969686932E-06   1.08472635149909E-04
 11    6     2.22134845900044E-12   3.77629238030075E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58933031106478E-20   8.56612940438421E-19
  7    7     1.82041128008743E-12   2.54857579212240E-11
  8    7     5.92208438049129E-07   8.88312657073693E-06
  9    7     5.03822645060515E-08   8.06116232096824E-07
 10    7     3.66313829085130E-08   6.22733509444721E-07
 11    7     1.89262568520149E-08   3.40672623336269E-07
 12    7     3.34004624429738E-09   6.34608786416502E-08
 13    7     1.00542633587588E-06   2.01085267175177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48210881480826E-25   8.22316322221239E-24
  8    8     7.82365176721699E-10   1.25178428275472E-08
  9    8     2.00474003932904E-11   3.40805806685937E-10
 10    8     1.84685086789453E-09   3.32433156221016E-08
 11    8     1.71712638169380E-07   3.26254012521821E-06
