    time    temp    dens
   9.95223285881988E+03   1.00000000000000E-02   4.00823669613028E-10
     nin     zin       y       x
  1    0     2.57540220477025E-11   2.57540220477025E-11
  0    1     8.18872155184445E-10   8.18872155184445E-10
  1    1     3.65915234358122E-16   7.31830468716245E-16
  2    1     2.61222293030443E-08   7.83666879091329E-08
  1    2     4.63231630497777E-13   1.38969489149333E-12
  2    2     2.94835795673699E-04   1.17934318269480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024112323E-08   8.07318144673938E-08
  4    3     2.76970142281860E-09   1.93879099597302E-08
  5    3     2.24767487959829E-25   1.79813990367863E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571941040590E-21   4.30900358728413E-20
  5    4     1.15281687940296E-06   1.03753519146266E-05
  6    4     7.65287321260734E-07   7.65287321260734E-06
  7    4     6.80709743206633E-23   7.48780717527296E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73827496119429E-15   1.73827496119429E-14
  6    5     2.28609247271526E-08   2.51470171998678E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459322E-07   5.53558621751187E-06
  7    6     1.58735806991656E-08   2.06356549089153E-07
  8    6     1.12689936752687E-08   1.57765911453762E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88201682834874E-25   6.34662187685337E-24
  7    7     1.60972248823356E-11   2.25361148352698E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     2.24727214949427E-23   3.59563543919084E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637669E-07   2.55950706620270E-06
