    time    temp    dens
   3.25305385636836E-01   7.84510917557635E-01   1.14773383954968E+04
     nin     zin       y       x
  1    0     7.05228193451074E-01   7.05228193451074E-01
  0    1     3.65383595968771E-12   3.65383595968771E-12
  1    1     1.15478225561469E-10   2.30956451122938E-10
  2    1     8.93032788846429E-08   2.67909836653929E-07
  1    2     1.93640300430137E-22   5.80920901290412E-22
  2    2     1.07767227938767E-04   4.31068911755068E-04
  4    2     2.01003951723145E-07   1.20602371033887E-06
  3    3     6.23708854333523E-20   3.74225312600114E-19
  4    3     2.12631270708115E-13   1.48841889495681E-12
  5    3     2.80861461397598E-13   2.24689169118078E-12
  6    3     2.38933319140847E-06   2.15039987226762E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79205629484970E-13   2.51285066536473E-12
  6    4     7.32920039616305E-10   7.32920039616305E-09
  7    4     1.74668472889993E-12   1.92135320178992E-11
  8    4     1.56967165300803E-07   1.88360598360964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02670088568705E-15   5.52937097425576E-14
  7    5     2.98257499593397E-13   3.57908999512077E-12
  8    5     7.40248145909313E-08   9.62322589682107E-07
  9    5     1.02983724523460E-07   1.44177214332843E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59807063974832E-18   1.03176847676980E-16
  7    6     3.73350435783229E-14   4.85355566518198E-13
  8    6     4.33624579826704E-13   6.07074411757386E-12
  9    6     2.59922869971881E-12   3.89884304957821E-11
 10    6     1.01005787025450E-05   1.61609259240720E-04
 11    6     1.38408611681955E-06   2.35294639859323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.41338636108117E-23   1.17787409055136E-21
  8    7     6.07122421278010E-13   9.10683631917015E-12
  9    7     1.63685152772242E-12   2.61896244435587E-11
 10    7     7.76265556996552E-12   1.31965144689414E-10
 11    7     6.99356178884758E-12   1.25884112199256E-10
 12    7     3.43372229380536E-12   6.52407235823019E-11
 13    7     2.21022558246776E-06   4.42045116493551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37504127602512E-20   3.80006604164019E-19
  9    8     1.17936926277378E-22   2.00492774671543E-21
 10    8     1.48003422673152E-18   2.66406160811674E-17
 11    8     3.00220112941940E-14   5.70418214589687E-13
 12    8     1.45408511447305E-12   2.90817022894609E-11
 13    8     1.01942650559839E-10   2.14079566175662E-09
 14    8     1.74025843387510E-06   3.82856855452522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.83601965330697E-22   1.67884373412832E-20
 11    9     1.13224443202378E-21   2.26448886404755E-20
 12    9     2.58075133722952E-17   5.41957780818198E-16
 13    9     4.34037442394252E-13   9.54882373267355E-12
 14    9     2.41677828538147E-14   5.55859005637737E-13
 15    9     7.08920371592234E-14   1.70140889182136E-12
 16    9     3.45069240977766E-09   8.62673102444414E-08
 17    9     6.18163723336056E-09   1.60722568067375E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
