    time    temp    dens
   1.20293284934109E+00   5.37827904531551E-01   2.26981672971390E+02
     nin     zin       y       x
  1    0     3.08959223910933E-07   3.08959223910933E-07
  0    1     7.58369309621910E-13   7.58369309621910E-13
  1    1     3.62659528217561E-13   7.25319056435123E-13
  2    1     3.93104430635666E-09   1.17931329190700E-08
  1    2     3.84523750295004E-20   1.15357125088501E-19
  2    2     2.70055268808915E-04   1.08022107523566E-03
  4    2     9.41119298622548E-08   5.64671579173529E-07
  3    3     4.73008067701046E-12   2.83804840620628E-11
  4    3     8.97784406639273E-10   6.28449084647491E-09
  5    3     4.91537829089021E-13   3.93230263271217E-12
  6    3     1.36503445595450E-06   1.22853101035905E-05
  3    4     2.11221112345735E-20   1.47854778642015E-19
  5    4     1.67458445553805E-07   1.50712600998425E-06
  6    4     7.64160509775346E-07   7.64160509775346E-06
  7    4     8.46112901202905E-16   9.30724191323195E-15
  8    4     2.04275631607531E-10   2.45130757929037E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98148113219926E-17   5.98148113219926E-16
  6    5     2.60068838755098E-09   2.86075722630608E-08
  7    5     8.57469560781632E-10   1.02896347293796E-08
  8    5     2.59344925013091E-10   3.37148402517019E-09
  9    5     3.77410856512971E-15   5.28375199118159E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03437152119459E-07   1.24124582543350E-06
  7    6     1.22064443648562E-08   1.58683776743131E-07
  8    6     8.32457868508669E-09   1.16544101591214E-07
  9    6     5.73109594227934E-11   8.59664391341902E-10
 10    6     6.74703314859635E-06   1.07952530377542E-04
 11    6     2.07289232208349E-12   3.52391694754193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08502377796175E-20   9.21053091135028E-19
  7    7     2.07582774002344E-12   2.90615883603282E-11
  8    7     6.24084946370792E-07   9.36127419556188E-06
  9    7     5.09763258196089E-08   8.15621213113742E-07
 10    7     3.66088265227480E-08   6.22350050886716E-07
 11    7     1.88179233924965E-08   3.38722621064937E-07
 12    7     3.30483083870887E-09   6.27917859354686E-08
 13    7     9.79271605156473E-07   1.95854321031295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.31341334855980E-25   9.47012002283971E-24
  8    8     8.36012978129038E-10   1.33762076500646E-08
  9    8     2.23183153894360E-11   3.79411361620412E-10
 10    8     1.94824439437942E-09   3.50683990988296E-08
 11    8     1.81314734953245E-07   3.44497996411166E-06
 12    8     4.66645312679695E-07   9.33290625359390E-06
 13    8     2.31679325744874E-07   4.86526584064235E-06
 14    8     8.38122249624010E-06   1.84386894917282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27705532124818E-25   1.40709940461219E-23
  9    9     7.47930081732345E-22   1.34627414711822E-20
 10    9     8.39670806153600E-11   1.59537453169184E-09
 11    9     5.90625313446999E-10   1.18125062689400E-08
 12    9     5.90039166184167E-09   1.23908224898675E-07
 13    9     2.79662904770706E-07   6.15258390495554E-06
 14    9     2.01904074734097E-09   4.64379371888423E-08
 15    9     2.66457298122138E-09   6.39497515493131E-08
 16    9     3.57923633141405E-08   8.94809082853513E-07
 17    9     1.10562513924130E-12   2.87462536202739E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42645325570873E-13   1.88529065114175E-11
 11   10     2.36042322030493E-11   4.95688876264035E-10
 12   10     2.24594212860827E-09   4.94107268293819E-08
 13   10     3.43106756391405E-10   7.89145539700232E-09
 14   10     1.06187709834281E-08   2.54850503602273E-07
