    time    temp    dens
   1.15104128084305E+03   1.00000000000000E-02   2.59084987212553E-07
     nin     zin       y       x
  1    0     5.83097552247220E-11   5.83097552247220E-11
  0    1     3.81399837309083E-10   3.81399837309083E-10
  1    1     3.65823645805471E-16   7.31647291610943E-16
  2    1     2.61226290707694E-08   7.83678872123082E-08
  1    2     5.35638499346214E-14   1.60691549803864E-13
  2    2     2.82116091660860E-04   1.12846436664344E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553123123846E-08   8.07318738743073E-08
  4    3     2.76970142228581E-09   1.93879099560007E-08
  5    3     3.31198451300913E-22   2.64958761040730E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15584749880908E-21   4.30909324916636E-20
  5    4     1.15281687940825E-06   1.03753519146743E-05
  6    4     7.65287321363643E-07   7.65287321363643E-06
  7    4     1.12535909413741E-19   1.23789500355115E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63169228078033E-15   1.63169228078033E-14
  6    5     2.28609247255616E-08   2.51470171981178E-07
  7    5     7.33850304926000E-24   8.80620365911199E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460406E-07   5.53558621752488E-06
  7    6     1.58735806980071E-08   2.06356549074092E-07
  8    6     1.12689940567149E-08   1.57765916794009E-07
  9    6     1.16076458053555E-23   1.74114687080333E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03476009700847E-20   1.34518812611101E-19
  7    7     1.60968429740633E-11   2.25355801636886E-10
  8    7     7.29775767805904E-06   1.09466365170886E-04
  9    7     3.49331081643718E-20   5.58929730629949E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636761E-07   2.55950706618818E-06
  9    8     2.91757531734240E-09   4.95987803948207E-08
 10    8     1.85123842981376E-08   3.33222917366477E-07
 11    8     3.47283629632383E-19   6.59838896301528E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.63199013869299E-24   2.93758224964739E-23
 10    9     5.69669288039564E-07   1.08237164727517E-05
 11    9     1.92401378513834E-21   3.84802757027668E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892877571E-06   2.10611785755143E-05
 11   10     2.44457140743282E-07   5.13359995560891E-06
 12   10     8.66247138060764E-06   1.90574370373368E-04
 13   10     8.15977279696833E-17   1.87674774330272E-15
 14   10     4.31404642870255E-10   1.03537114288861E-08
