    time    temp    dens
   3.75882704247473E+00   1.78293313474779E-01   7.43974274439666E+00
     nin     zin       y       x
  1    0     3.66076284072568E-10   3.66076284072568E-10
  0    1     5.20539799204096E-13   5.20539799204096E-13
  1    1     1.97132219921340E-15   3.94264439842680E-15
  2    1     2.08275414836699E-08   6.24826244510096E-08
  1    2     7.78797011910865E-16   2.33639103573260E-15
  2    2     2.69780298467594E-04   1.07912119387038E-03
  4    2     1.03871960576270E-08   6.23231763457622E-08
  3    3     1.10092610212128E-08   6.60555661272768E-08
  4    3     2.74604967576739E-09   1.92223477303718E-08
  5    3     4.70563139550037E-13   3.76450511640029E-12
  6    3     1.05842675390499E-08   9.52584078514492E-08
  3    4     1.45397699410727E-18   1.01778389587509E-17
  5    4     1.14224026514943E-06   1.02801623863449E-05
  6    4     7.65283815838894E-07   7.65283815838894E-06
  7    4     1.74965928571578E-12   1.92462521428735E-11
  8    4     5.40286914362999E-20   6.48344297235598E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.19867899033411E-15   9.19867899033411E-14
  6    5     2.28462145126849E-08   2.51308359639534E-07
  7    5     1.71160526167319E-14   2.05392631400782E-13
  8    5     4.08584272802482E-19   5.31159554643227E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298670553925E-07   5.53558404664710E-06
  7    6     1.58717760550210E-08   2.06333088715274E-07
  8    6     1.11350950605472E-08   1.55891330847661E-07
  9    6     3.17109205401470E-11   4.75663808102205E-10
 10    6     6.35377315667583E-07   1.01660370506813E-05
 11    6     1.63166237737838E-13   2.77382604154325E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11498545232680E-20   6.64948108802484E-19
  7    7     1.61138328181552E-11   2.25593659454173E-10
  8    7     6.66871020500572E-06   1.00030653075086E-04
  9    7     9.60502117889655E-08   1.53680338862345E-06
 10    7     2.40396877082009E-08   4.08674691039416E-07
 11    7     1.09535819823625E-09   1.97164475682525E-08
