    time    temp    dens
   3.62652551627857E-01   7.80082417407489E-01   8.28405042988070E+03
     nin     zin       y       x
  1    0     6.85175483901184E-01   6.85175483901184E-01
  0    1     5.05773631266161E-12   5.05773631266161E-12
  1    1     1.58497750719586E-10   3.16995501439172E-10
  2    1     1.02390846417532E-07   3.07172539252595E-07
  1    2     3.70524059220087E-22   1.11157217766026E-21
  2    2     1.21663840206054E-04   4.86655360824215E-04
  4    2     1.94609223093739E-07   1.16765533856244E-06
  3    3     8.64991640322395E-20   5.18994984193437E-19
  4    3     2.80255780805744E-13   1.96179046564021E-12
  5    3     3.71169592171560E-13   2.96935673737248E-12
  6    3     2.56736343261097E-06   2.31062708934987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12726189079373E-13   3.71453570171436E-12
  6    4     1.45888817200791E-09   1.45888817200791E-08
  7    4     2.56550972319867E-12   2.82206069551853E-11
  8    4     1.58355799272947E-07   1.90026959127536E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.34466466816764E-15   8.07913113498440E-14
  7    5     4.08939823802404E-13   4.90727788562885E-12
  8    5     7.96235608257591E-08   1.03510629073487E-06
  9    5     8.49862334093706E-08   1.18980726773119E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45702609938758E-17   1.74843131926510E-16
  7    6     5.76997826280960E-14   7.50097174165248E-13
  8    6     5.77325143071655E-13   8.08255200300317E-12
  9    6     3.39877949071435E-12   5.09816923607153E-11
 10    6     1.02239485046088E-05   1.63583176073740E-04
 11    6     1.05395049099481E-06   1.79171583469118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36540439895995E-22   1.91156615854393E-21
  8    7     8.81264819618598E-13   1.32189722942790E-11
  9    7     2.29052586749924E-12   3.66484138799879E-11
 10    7     1.03010770889577E-11   1.75118310512282E-10
 11    7     9.28047366756951E-12   1.67048526016251E-10
 12    7     4.41955405599628E-12   8.39715270639294E-11
 13    7     2.29469641887535E-06   4.58939283775071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32310885671288E-20   6.91697417074061E-19
  9    8     2.17790617751520E-22   3.70244050177583E-21
 10    8     2.25445752211368E-18   4.05802353980462E-17
