    time    temp    dens
   1.29853999943082E+02   1.00000000000000E-02   1.80446702789628E-04
     nin     zin       y       x
  1    0     4.86621309428208E-10   4.86621309428208E-10
  0    1     5.10288211707319E-11   5.10288211707319E-11
  1    1     3.43266910412428E-16   6.86533820824856E-16
  2    1     2.61119650297324E-08   7.83358950891973E-08
  1    2     6.06746840516794E-15   1.82024052155038E-14
  2    2     2.71069126263704E-04   1.08427650505481E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34660245015085E-08   8.07961470090511E-08
  4    3     2.76970063248341E-09   1.93879044273839E-08
  5    3     1.96387853964646E-18   1.57110283171716E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29593140646790E-21   4.40715198452753E-20
  5    4     1.15281688513149E-06   1.03753519661834E-05
  6    4     7.65287317398378E-07   7.65287317398378E-06
  7    4     7.00616959678816E-15   7.70678655646698E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62370932674471E-15   1.62370932674471E-14
  6    5     2.28609163340199E-08   2.51470079674219E-07
  7    5     4.26743886000768E-20   5.12092663200921E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852624689E-07   5.53558623149627E-06
  7    6     1.58735794562587E-08   2.06356532931364E-07
  8    6     1.12689935670545E-08   1.57765909938763E-07
  9    6     7.17393011332913E-20   1.07608951699937E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37011807173141E-20   4.38115349325084E-19
  7    7     1.60968328700617E-11   2.25355660180864E-10
  8    7     7.29775767917732E-06   1.09466365187660E-04
  9    7     6.52050616752033E-13   1.04328098680325E-11
 10    7     4.27972388053410E-17   7.27553059690796E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05169786297960E-25   7.57754679446939E-24
  8    8     1.59968538610183E-07   2.55949661776293E-06
  9    8     2.91757562163626E-09   4.95987855678164E-08
 10    8     1.85123842768802E-08   3.33222916983843E-07
 11    8     2.12647828333384E-08   4.04030873833430E-07
 12    8     1.55919104171164E-09   3.11838208342327E-08
 13    8     3.65854415427017E-18   7.68294272396736E-17
 14    8     7.22803237251841E-22   1.59016712195405E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69558476022690E-25   1.13824940923857E-23
  9    9     1.82078022776861E-24   3.27740440998350E-23
 10    9     5.48404505240247E-07   1.04196855995647E-05
 11    9     5.41120445872647E-09   1.08224089174529E-07
 12    9     3.83467259557129E-15   8.05281245069970E-14
 13    9     2.80466582003626E-14   6.17026480407977E-13
 14    9     1.81156830793738E-25   4.16660710825599E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04608856620104E-06   2.09217713240207E-05
 11   10     2.44457443246131E-07   5.13360630816876E-06
 12   10     8.66247134738227E-06   1.90574369642410E-04
 13   10     3.32573891127785E-10   7.64919949593906E-09
 14   10     1.37099570035413E-08   3.29038968084990E-07
 15   10     5.27282101977995E-20   1.31820525494499E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26052042897573E-21   4.97314494374661E-20
 12   11     3.10995974913090E-09   7.15290742300106E-08
 13   11     7.53456353163199E-09   1.80829524759168E-07
 14   11     1.42953458161195E-08   3.57383645402988E-07
 15   11     4.56378048058884E-16   1.18658292495310E-14
 16   11     4.92629103378679E-24   1.33009857912243E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.69031656135072E-12   1.60567597472417E-10
 13   12     4.93271913040981E-08   1.23317978260245E-06
 14   12     6.30829335105011E-09   1.64015627127303E-07
 15   12     1.95505121204421E-09   5.27863827251936E-08
 16   12     1.38431306343813E-09   3.87607657762676E-08
 17   12     1.25906561427070E-17   3.65129028138502E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85898916261756E-23   1.52333718228057E-21
 14   13     3.31225031360483E-10   8.94307584673304E-09
 15   13     1.27156143633834E-12   3.56037202174737E-11
 16   13     6.40411672505534E-10   1.85719385026605E-08
 17   13     9.48855556566254E-17   2.84656666969876E-15
 18   13     3.56517658994397E-24   1.10520474288263E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.10199708358449E-13   1.42855918340366E-11
 15   14     1.59797488422010E-10   4.63412716423828E-09
 16   14     1.98035919950910E-09   5.94107759852729E-08
 17   14     2.56972136196615E-09   7.96613622209506E-08
 18   14     1.05018248446980E-08   3.36058395030334E-07
 19   14     8.90128935227157E-15   2.93742548624962E-13
 20   14     2.20119815973216E-21   7.48407374308934E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.41631362052234E-11   7.49057222361926E-10
 17   15     1.91456343591498E-15   6.12660299492794E-14
 18   15     1.18435845817176E-08   3.90838291196682E-07
 19   15     2.23172445327650E-11   7.58786314114009E-10
 20   15     2.36953531794645E-09   8.29337361281258E-08
 21   15     1.05169380250732E-15   3.78609768902634E-14
 22   15     2.68658094481226E-22   9.94034949580538E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
