    time    temp    dens
   6.27191485956785E-02   6.52446439274563E-01   1.60145405656836E+06
     nin     zin       y       x
  1    0     8.42203657165671E-01   8.42203657165671E-01
  0    1     2.53765128748177E-14   2.53765128748177E-14
  1    1     1.01611013718459E-12   2.03222027436918E-12
  2    1     9.80784588329500E-09   2.94235376498850E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72193877284417E-06   3.48877550913767E-05
  4    2     2.56505976162478E-07   1.53903585697487E-06
  3    3     5.59828640885902E-22   3.35897184531541E-21
  4    3     1.10507182203649E-15   7.73550275425540E-15
  5    3     1.66308878845273E-15   1.33047103076219E-14
  6    3     1.29315468239068E-07   1.16383921415161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04371070927944E-14   2.73933963835150E-13
  6    4     2.20186861501455E-13   2.20186861501455E-12
  7    4     1.75230158591926E-13   1.92753174451119E-12
  8    4     3.97283632189248E-06   4.76740358627098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39270002288525E-16   2.63197002517378E-15
  7    5     3.26080204865837E-14   3.91296245839004E-13
  8    5     4.05603893547477E-10   5.27285061611720E-09
  9    5     2.25220303396833E-06   3.15308424755566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33869901794727E-20   4.00643882153673E-19
  7    6     1.51670717860695E-18   1.97171933218904E-17
  8    6     4.09341868136031E-14   5.73078615390443E-13
  9    6     2.69412042566619E-13   4.04118063849928E-12
 10    6     1.50965811735157E-08   2.41545298776251E-07
 11    6     4.10819423283417E-06   6.98393019581809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.53722125477828E-18   9.80583188216742E-17
  9    7     5.08854073490564E-15   8.14166517584903E-14
 10    7     5.76702379360344E-14   9.80394044912585E-13
 11    7     5.19567198438169E-14   9.35220957188703E-13
 12    7     1.09020489056659E-14   2.07138929207652E-13
 13    7     2.89106309773625E-07   5.78212619547251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76219352660352E-25   1.08195096425656E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42348458038734E-21   2.56227224469720E-20
 11    8     2.16555912461749E-17   4.11456233677323E-16
 12    8     1.37244674431877E-15   2.74489348863754E-14
 13    8     9.62289858789538E-14   2.02080870345803E-12
 14    8     2.25050461074564E-08   4.95111014364041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.22244161772679E-22   4.66712739722625E-21
 13    9     4.03046172667548E-17   8.86701579868605E-16
 14    9     2.24421579102265E-18   5.16169631935209E-17
 15    9     6.58303616294984E-18   1.57992867910796E-16
 16    9     5.24566109501281E-15   1.31141527375320E-13
 17    9     4.73212673490534E-11   1.23035295107539E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.31755966606370E-24   1.03621431985529E-22
 15   10     3.42445340869811E-18   8.56113352174527E-17
 16   10     1.04895814243704E-17   2.72729117033630E-16
 17   10     1.47325773335181E-18   3.97779588004988E-17
 18   10     9.88911842286018E-18   2.76895315840085E-16
 19   10     6.76866327243877E-19   1.96291234900724E-17
 20   10     4.85688109177001E-18   1.45706432753100E-16
 21   10     1.92808746426347E-18   5.97707113921675E-17
 22   10     1.50845728099761E-11   4.82706329919236E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.26445217845293E-21   4.29913740673996E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.20554846374669E-22   3.49609054486540E-21
 19   11     1.86997453807294E-21   5.60992361421883E-20
 20   11     7.00251596645511E-19   2.17077994960108E-17
 21   11     6.25871058721431E-18   2.00278738790858E-16
 22   11     1.71540187978596E-17   5.66082620329368E-16
 23   11     6.38926126185675E-19   2.17234882903129E-17
 24   11     5.00402800401084E-12   1.75140980140380E-10
 25   11     2.83280338893982E-24   1.01980922001834E-22
 26   11     2.54129701406905E-20   9.40279895205550E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.00568009287057E-25   9.61817629718582E-24
 21   12     1.70070804105236E-20   5.61233653547280E-19
 22   12     1.23267479564743E-11   4.19109430520126E-10
 23   12     9.72232792765946E-20   3.40281477468081E-18
 24   12     3.91968764139869E-13   1.41108755090353E-11
 25   12     5.80562702713689E-19   2.14808200004065E-17
 26   12     5.04541861702134E-13   1.91725907446811E-11
 27   12     1.16927004830049E-19   4.56015318837193E-18
 28   12     1.26587784652044E-12   5.06351138608177E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30744475348058E-20   5.75275691531453E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34287318969193E-20   4.43148152598337E-19
 21   13     3.46589734838063E-21   1.17840509844941E-19
 22   13     1.62580584585177E-19   5.69032046048118E-18
 23   13     1.35428394139935E-20   4.87542218903764E-19
 24   13     3.03337506137063E-18   1.12234877270713E-16
 25   13     1.72275402011506E-20   6.54646527643724E-19
 26   13     5.45116594842551E-15   2.12595471988595E-13
 27   13     1.82305865855828E-20   7.29223463423312E-19
 28   13     2.10492951739111E-12   8.63021102130354E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.94786687467406E-22   2.67654009360333E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.18609765486762E-24   4.38856132301021E-23
 24   14     4.00412187718901E-22   1.52156631333182E-20
 25   14     2.96936813964546E-21   1.15805357446173E-19
 26   14     3.39726203143728E-20   1.35890481257491E-18
 27   14     2.06389640804993E-20   8.46197527300471E-19
 28   14     2.45105445864729E-12   1.02944287263186E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.02849315019986E-18   4.52536986087939E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.79197197700503E-16   1.74430710942232E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.12487520720415E-20   4.61198834953700E-19
 27   15     2.44102827378008E-21   1.02523187498763E-19
 28   15     8.48783885386658E-13   3.64977070716263E-11
 29   15     1.95971328248661E-21   8.62273844294106E-20
 30   15     2.06116328818149E-18   9.27523479681670E-17
