    time    temp    dens
   1.67566101020149E-02   1.88003352839260E-01   8.39762453633763E+07
     nin     zin       y       x
  1    0     8.71655872269409E-01   8.71655872269409E-01
  0    1     3.83155162774180E-16   3.83155162774180E-16
  1    1     4.10484630694570E-14   8.20969261389139E-14
  2    1     3.36145394235208E-09   1.00843618270562E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.52267175510640E-07   1.80906870204256E-06
  4    2     2.66913061797233E-07   1.60147837078340E-06
  3    3     1.87089388293121E-23   1.12253632975872E-22
  4    3     5.72761017816581E-19   4.00932712471607E-18
  5    3     1.13165762564723E-18   9.05326100517781E-18
  6    3     1.81268503367224E-09   1.63141653030502E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25578072897696E-15   2.03020265607927E-14
  6    4     6.68388665126895E-15   6.68388665126895E-14
  7    4     8.03711547979508E-15   8.84082702777459E-14
  8    4     2.85735189496280E-06   3.42882227395536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41261703040326E-18   1.55387873344359E-17
  7    5     6.83122350818762E-16   8.19746820982515E-15
  8    5     1.35232558549118E-13   1.75802326113853E-12
  9    5     6.12464370641533E-07   8.57450118898147E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18688336671548E-25   2.62426004005857E-24
  7    6     5.82470986470584E-23   7.57212282411759E-22
  8    6     6.53706375325773E-16   9.15188925456083E-15
  9    6     4.68061180856699E-15   7.02091771285049E-14
 10    6     6.74294516308009E-15   1.07887122609281E-13
 11    6     2.00904432546655E-07   3.41537535329313E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20840051423925E-25   3.31260077135888E-24
  9    7     1.32858672705262E-17   2.12573876328419E-16
 10    7     1.80177578712773E-16   3.06301883811713E-15
 11    7     1.62327003204855E-16   2.92188605768739E-15
 12    7     3.40463497250292E-17   6.46880644775554E-16
 13    7     3.04793873045925E-09   6.09587746091851E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.35006178496562E-21   4.46511739143468E-20
 12    8     9.25263596809716E-19   1.85052719361943E-17
 13    8     6.48749614801157E-17   1.36237419108243E-15
 14    8     5.23061395081463E-11   1.15073506917922E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.97417674786263E-21   1.31431888452978E-19
 14    9     3.32650229181960E-22   7.65095527118507E-21
 15    9     9.75774531976462E-22   2.34185887674351E-20
 16    9     5.93067834460897E-22   1.48266958615224E-20
 17    9     3.81563128508516E-14   9.92064134122141E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.79057417449524E-23   6.97643543623809E-22
 16   10     3.41018364499247E-22   8.86647747698043E-21
 17   10     8.03632934830945E-24   2.16980892404355E-22
 18   10     7.26175471703890E-23   2.03329132077089E-21
 19   10     4.06749000062022E-24   1.17957210017986E-22
 20   10     4.28185296169175E-23   1.28455588850753E-21
 21   10     1.00259757785660E-23   3.10805249135546E-22
 22   10     4.59743373233410E-15   1.47117879434691E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.05075603028121E-22   3.07725705029561E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.47820181150916E-24   7.68242561567841E-23
 21   11     2.34780789318439E-23   7.51298525819006E-22
 22   11     6.08040395521524E-23   2.00653330522103E-21
 23   11     3.13719043410518E-24   1.06664474759576E-22
 24   11     1.02328321824819E-15   3.58149126386865E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.25748353111065E-25   1.20526890651094E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.03448110893025E-16   2.39172357703628E-14
 23   12     2.73391722075435E-25   9.56871027264024E-24
 24   12     1.58833234531245E-16   5.71799644312481E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00852751607380E-21   3.83240456108043E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.96204027815623E-21   1.18481611126249E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.75642397384970E-19   1.65282654849387E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
