    time    temp    dens
   1.57823520057456E+01   4.31045173675649E-02   1.00507800699038E-01
     nin     zin       y       x
  1    0     2.06403187060176E-10   2.06403187060176E-10
  0    1     3.40866241461723E-12   3.40866241461723E-12
  1    1     2.83745563540873E-16   5.67491127081746E-16
  2    1     2.57111239031881E-08   7.71333717095642E-08
  1    2     9.62412495606439E-16   2.88723748681932E-15
  2    2     2.69794387063634E-04   1.07917754825454E-03
  4    2     4.07109017341472E-13   2.44265410404883E-12
  3    3     1.38685199522603E-08   8.32111197135619E-08
  4    3     2.76962963510316E-09   1.93874074457221E-08
  5    3     6.31639547618670E-16   5.05311638094936E-15
  6    3     3.50080854171857E-18   3.15072768754671E-17
  3    4     1.26520068160655E-20   8.85640477124586E-20
  5    4     1.15281709853310E-06   1.03753538867979E-05
  6    4     7.65287164156817E-07   7.65287164156817E-06
  7    4     1.62321147229102E-12   1.78553261952013E-11
  8    4     3.74552720793295E-22   4.49463264951954E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78063318624882E-15   1.78063318624882E-14
  6    5     2.28592967373134E-08   2.51452264110448E-07
  7    5     3.14707147501306E-17   3.77648577001567E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298512919791E-07   5.53558215503750E-06
  7    6     1.58735292520163E-08   2.06355880276212E-07
  8    6     1.12689753192738E-08   1.57765654469834E-07
  9    6     1.08797522256353E-12   1.63196283384529E-11
 10    6     1.21895837594305E-11   1.95033340150888E-10
 11    6     1.67670716118692E-21   2.85040217401777E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90031458918659E-20   5.07040896594256E-19
  7    7     1.60978089695032E-11   2.25369325573045E-10
  8    7     7.29774462044626E-06   1.09466169306694E-04
  9    7     3.21605902886531E-08   5.14569444618449E-07
 10    7     3.29021199609480E-09   5.59336039336115E-08
 11    7     2.43553020362297E-15   4.38395436652135E-14
 12    7     1.20441207317222E-21   2.28838293902721E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90671016707797E-25   1.48600652506170E-23
  8    8     1.24679787720492E-07   1.99487660352787E-06
  9    8     2.75635940138142E-09   4.68581098234842E-08
 10    8     1.85123820188357E-08   3.33222876339042E-07
 11    8     3.93814054603315E-07   7.48246703746299E-06
 12    8     5.02987728319048E-07   1.00597545663810E-05
 13    8     1.23391758315637E-08   2.59122692462838E-07
 14    8     9.72036478190721E-08   2.13848025201959E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46755418378685E-24   4.19484211243765E-23
  9    9     1.98988720827654E-24   3.58179697489777E-23
 10    9     1.75855641775861E-07   3.34125719374137E-06
 11    9     3.42903700021422E-07   6.85807400042844E-06
 12    9     4.84885093775202E-08   1.01825869692792E-06
 13    9     1.47663324946264E-06   3.24859314881781E-05
 14    9     2.48359591491117E-11   5.71227060429568E-10
 15    9     1.09529307679192E-19   2.62870338430060E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07195487581159E-07   4.14390975162318E-06
 11   10     1.83605871159097E-07   3.85572329434103E-06
 12   10     7.08864677642920E-06   1.55950229081442E-04
 13   10     2.70597375269591E-09   6.22373963120059E-08
 14   10     2.02318408445333E-08   4.85564180268799E-07
 15   10     5.76876230220961E-15   1.44219057555240E-13
 16   10     1.93094381286740E-24   5.02045391345524E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
