    time    temp    dens
   8.89853193599994E-02   9.14863659961172E-01   5.60737829576920E+05
     nin     zin       y       x
  1    0     8.21932119563043E-01   8.21932119563043E-01
  0    1     7.64871283904319E-14   7.64871283904319E-14
  1    1     2.24847074313174E-12   4.49694148626348E-12
  2    1     1.36626596292355E-08   4.09879788877065E-08
  1    2     1.52774443213805E-25   4.58323329641415E-25
  2    2     1.75859728619643E-05   7.03438914478573E-05
  4    2     2.50667163956758E-07   1.50400298374055E-06
  3    3     1.22512831372961E-21   7.35076988237766E-21
  4    3     5.99891265213359E-15   4.19923885649351E-14
  5    3     7.30866669517063E-15   5.84693335613651E-14
  6    3     4.46122919258238E-07   4.01510627332414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89450237817418E-14   2.60505214035676E-13
  6    4     5.37704787821717E-12   5.37704787821717E-11
  7    4     1.96648817741625E-13   2.16313699515788E-12
  8    4     2.57611208972201E-06   3.09133450766642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84086374276203E-16   6.42495011703823E-15
  7    5     5.87824457089981E-14   7.05389348507977E-13
  8    5     2.19383755800590E-07   2.85198882540767E-06
  9    5     1.78901070719156E-06   2.50461499006819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02954913702762E-19   2.43545896443315E-18
  7    6     1.67222090743545E-15   2.17388717966609E-14
  8    6     7.88304863218045E-14   1.10362680850526E-12
  9    6     4.86491104966979E-13   7.29736657450469E-12
 10    6     2.94277339922982E-06   4.70843743876771E-05
 11    6     3.87016319080729E-06   6.57927742437240E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71284883816189E-24   6.59798837342664E-23
  8    7     2.66786217919949E-15   4.00179326879923E-14
  9    7     1.63714384856305E-14   2.61943015770088E-13
 10    7     1.36512669960520E-13   2.32071538932884E-12
 11    7     1.22988059450963E-13   2.21378507011733E-12
 12    7     6.73683912550911E-13   1.27999943384673E-11
 13    7     6.74901182887173E-07   1.34980236577435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76517470279822E-22   4.42427952447716E-21
  9    8     9.95276228878171E-25   1.69196958909289E-23
 10    8     1.35547021646190E-19   2.43984638963142E-18
 11    8     1.72195305807166E-16   3.27171081033616E-15
 12    8     6.68728197785586E-15   1.33745639557117E-13
 13    8     4.68876775356657E-13   9.84641228248980E-12
 14    8     8.28695055732540E-08   1.82312912261159E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.90475295946681E-24   1.69190306229869E-22
 11    9     1.06848891350567E-23   2.13697782701135E-22
 12    9     2.20364103938152E-20   4.62764618270118E-19
 13    9     3.14442962682859E-16   6.91774517902289E-15
 14    9     1.75086239737988E-17   4.02698351397372E-16
 15    9     5.13586525157608E-17   1.23260766037826E-15
 16    9     2.32036605749431E-11   5.80091514373578E-10
 17    9     2.06163852371693E-10   5.36026016166403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00506185913444E-25   4.41113609009576E-24
 13   10     5.94607739234112E-23   1.36759780023846E-21
 14   10     2.36437108521640E-20   5.67449060451935E-19
 15   10     1.51835204679507E-15   3.79588011698768E-14
 16   10     2.09458759515249E-15   5.44592774739648E-14
 17   10     4.77155371722229E-16   1.28831950365002E-14
 18   10     2.93528351105502E-15   8.21879383095407E-14
 19   10     2.10538869140624E-16   6.10562720507810E-15
 20   10     1.39772947615183E-15   4.19318842845548E-14
 21   10     6.21889404220811E-16   1.92785715308451E-14
 22   10     1.72129473789960E-09   5.50814316127872E-08
 23   10     8.74534141643624E-22   2.88596266742396E-20
 24   10     3.81578716177209E-19   1.29736763500251E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02679558724114E-25   5.26966852682697E-24
 16   11     1.06435543379098E-23   2.87375967123565E-22
 17   11     1.12758864707827E-21   3.15724821181916E-20
 18   11     2.01758341339085E-19   5.85099189883346E-18
 19   11     7.31890918527855E-19   2.19567275558356E-17
 20   11     2.63889879137774E-16   8.18058625327099E-15
 21   11     3.64743562046802E-15   1.16717939854977E-13
 22   11     6.38474103729447E-15   2.10696454230717E-13
