    time    temp    dens
   1.29490629879898E+03   1.00000000000000E-02   1.81970050807475E-07
     nin     zin       y       x
  1    0     3.68269945942258E-11   3.68269945942258E-11
  0    1     3.88871799299236E-10   3.88871799299236E-10
  1    1     3.65847687694925E-16   7.31695375389850E-16
  2    1     2.61226252571350E-08   7.83678757714049E-08
  1    2     6.02603160417924E-14   1.80780948125377E-13
  2    2     2.82786606096596E-04   1.13114642438638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553094292754E-08   8.07318565756523E-08
  4    3     2.76970142244190E-09   1.93879099570933E-08
  5    3     1.46781573092665E-22   1.17425258474132E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15581020055754E-21   4.30906714039028E-20
  5    4     1.15281687940671E-06   1.03753519146604E-05
  6    4     7.65287321362972E-07   7.65287321362972E-06
  7    4     4.91412577341752E-20   5.40553835075927E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63343336975596E-15   1.63343336975596E-14
  6    5     2.28609247260546E-08   2.51470171986601E-07
  7    5     3.25522207404330E-24   3.90626648885196E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460091E-07   5.53558621752109E-06
  7    6     1.58735806983430E-08   2.06356549078459E-07
  8    6     1.12689940506155E-08   1.57765916708617E-07
  9    6     5.13518918853956E-24   7.70278378280934E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76636268477199E-21   1.13962714902036E-19
  7    7     1.60968492080737E-11   2.25355888913032E-10
  8    7     7.29775767805874E-06   1.09466365170881E-04
  9    7     1.53732895772008E-20   2.45972633235213E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637035E-07   2.55950706619256E-06
  9    8     2.91757531725990E-09   4.95987803934183E-08
 10    8     1.85123842981433E-08   3.33222917366580E-07
 11    8     1.29042049422954E-20   2.45179893903613E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.60749219532461E-24   2.89348595158430E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     8.42844733206975E-22   1.68568946641395E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876771E-06   2.10611785753541E-05
 11   10     2.44457140659942E-07   5.13359995385878E-06
 12   10     8.66247138060904E-06   1.90574370373399E-04
 13   10     3.32006191587868E-17   7.63614240652097E-16
 14   10     2.66058276915995E-10   6.38539864598387E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638517607490E-21   4.96404738736479E-20
 12   11     3.44285587065314E-09   7.91856850250221E-08
 13   11     2.07130893416845E-08   4.97114144200427E-07
 14   11     2.50525918455227E-14   6.26314796138066E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72045947173097E-10   6.52910273215433E-09
 13   12     6.36224559596134E-08   1.59056139899034E-06
 14   12     6.30837895279027E-09   1.64017852772547E-07
 15   12     4.72746870124769E-10   1.27641654933688E-08
 16   12     1.36955019784414E-09   3.83474055396359E-08
 17   12     9.19993214457598E-22   2.66798032192703E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889609272440E-23   1.52331298410834E-21
 14   13     1.81352332686774E-09   4.89651298254289E-08
 15   13     2.43851743209510E-12   6.82784880986628E-11
 16   13     8.32695070646806E-11   2.41481570487574E-09
