    time    temp    dens
   6.14066347187242E-02   6.29123852658926E-01   1.70635368492465E+06
     nin     zin       y       x
  1    0     8.43432243800048E-01   8.43432243800048E-01
  0    1     2.36589327037791E-14   2.36589327037791E-14
  1    1     9.78874920980108E-13   1.95774984196022E-12
  2    1     9.70168437589974E-09   2.91050531276992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.34126479761121E-06   3.33650591904449E-05
  4    2     2.56797430480649E-07   1.54078458288389E-06
  3    3     5.43234045502793E-22   3.25940427301676E-21
  4    3     9.66259930183486E-16   6.76381951128440E-15
  5    3     1.49074680859182E-15   1.19259744687345E-14
  6    3     1.16963725833814E-07   1.05267353250432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06652090294142E-14   2.75986881264728E-13
  6    4     1.91279403183288E-13   1.91279403183288E-12
  7    4     1.73557674637279E-13   1.90913442101007E-12
  8    4     4.02871511977089E-06   4.83445814372506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21976675105991E-16   2.44174342616590E-15
  7    5     3.14058013192408E-14   3.76869615830890E-13
  8    5     1.90073384738008E-10   2.47095400159410E-09
  9    5     2.24610039635835E-06   3.14454055490169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77238932298540E-20   3.32686718758248E-19
  7    6     7.02198388101626E-19   9.12857904532114E-18
  8    6     3.95057442079273E-14   5.53080418910982E-13
  9    6     2.61095084112751E-13   3.91642626169127E-12
 10    6     7.97325145744031E-09   1.27572023319045E-07
 11    6     3.97065156554380E-06   6.75010766142446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.35451050622976E-18   5.03176575934464E-17
  9    7     4.77034527667889E-15   7.63255244268623E-14
 10    7     5.41496066073861E-14   9.20543312325564E-13
 11    7     4.87848854524203E-14   8.78127938143566E-13
 12    7     1.02332655455351E-14   1.94432045365167E-13
 13    7     2.71910118993437E-07   5.43820237986874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14528815407097E-25   9.83246104651355E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.06499273483991E-22   1.63169869227118E-20
 11    8     1.87602769832544E-17   3.56445262681833E-16
 12    8     1.25453448998600E-15   2.50906897997199E-14
 13    8     8.79615887817258E-14   1.84719336441624E-12
 14    8     2.06362710318216E-08   4.53997962700076E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.76895107313893E-22   3.71479725359176E-21
 13    9     3.59002001348703E-17   7.89804402967148E-16
 14    9     1.99897181442742E-18   4.59763517318307E-17
 15    9     5.86365349632900E-18   1.40727683911896E-16
 16    9     2.11461399840283E-15   5.28653499600707E-14
 17    9     4.27990469905397E-11   1.11277522175403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.96526140778833E-24   4.71662737869199E-23
 15   10     2.02206069313724E-18   5.05515173284310E-17
 16   10     7.89226295481576E-18   2.05198836825210E-16
 17   10     1.05215753937470E-18   2.84082535631168E-17
 18   10     7.12681062615941E-18   1.99550697532464E-16
 19   10     4.85329104247235E-19   1.40745440231698E-17
 20   10     3.51355583625507E-18   1.05406675087652E-16
 21   10     1.37714606676205E-18   4.26915280696235E-17
 22   10     1.24205791179693E-11   3.97458531775016E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.18456096769553E-22   1.42275072901648E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.77643938105948E-23   1.67516742050725E-21
 19   11     1.41910922787775E-21   4.25732768363325E-20
 20   11     5.33282943652803E-19   1.65317712532369E-17
 21   11     4.74663521253043E-18   1.51892326800974E-16
 22   11     1.30795838831667E-17   4.31626268144502E-16
 23   11     4.87720502200600E-19   1.65824970748204E-17
 24   11     4.23109108954318E-12   1.48088188134011E-10
 25   11     1.28885730500524E-24   4.63988629801888E-23
 26   11     2.50412722170499E-20   9.26527072030848E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
