    time    temp    dens
   8.62848533946568E-01   6.31794260735991E-01   6.15051171374760E+02
     nin     zin       y       x
  1    0     2.48600226194752E-01   2.48600226194752E-01
  0    1     6.56877541441222E-11   6.56877541441222E-11
  1    1     1.84160118949670E-09   3.68320237899340E-09
  2    1     1.64922709503803E-07   4.94768128511408E-07
  1    2     1.02022404507883E-19   3.06067213523649E-19
  2    2     2.54348298878096E-04   1.01739319551238E-03
  4    2     1.26296119250867E-07   7.57776715505203E-07
  3    3     2.50513185603768E-18   1.50307911362261E-17
  4    3     1.70854171622771E-12   1.19597920135940E-11
  5    3     2.59605488600670E-12   2.07684390880536E-11
  6    3     2.41149720370196E-06   2.17034748333177E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49745314482696E-11   1.34770783034427E-10
  6    4     1.62948080897361E-07   1.62948080897361E-06
  7    4     6.12118784837508E-11   6.73330663321259E-10
  8    4     1.15420372822394E-07   1.38504447386873E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86496175730117E-14   1.08514579330313E-12
  7    5     8.71181374765760E-12   1.04541764971891E-10
  8    5     3.94446405856977E-08   5.12780327614070E-07
  9    5     4.57056475414169E-08   6.39879065579836E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86110852521302E-15   2.23333023025563E-14
  7    6     1.36949626582686E-12   1.78034514557492E-11
  8    6     1.28177763090407E-11   1.79448868326570E-10
  9    6     8.16492781560779E-11   1.22473917234117E-09
 10    6     8.39834130237175E-06   1.34373460837948E-04
 11    6     4.17156488469344E-07   7.09166030397885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34161606536747E-21   3.27826249151446E-20
  8    7     3.30853420865361E-11   4.96280131298041E-10
  9    7     8.09219993168845E-11   1.29475198907015E-09
 10    7     3.30396053368797E-10   5.61673290726956E-09
 11    7     2.97583202099377E-10   5.35649763778879E-09
 12    7     6.25073868929511E-11   1.18764035096607E-09
 13    7     2.07088630831384E-06   4.14177261662767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85677134648923E-17   6.17083415438277E-16
  9    8     2.92929030389713E-19   4.97979351662511E-18
 10    8     7.37202408099543E-16   1.32696433457918E-14
 11    8     1.34766937106657E-12   2.56057180502648E-11
 12    8     8.95535570072598E-11   1.79107114014520E-09
 13    8     6.25052430735698E-09   1.31261010454497E-07
 14    8     7.15356066040041E-06   1.57378334528809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62760006443684E-20   3.09244012243000E-19
 11    9     1.30602340897073E-19   2.61204681794145E-18
 12    9     9.29305022186675E-14   1.95154054659202E-12
 13    9     1.16648782654553E-10   2.56627321840016E-09
 14    9     6.49497992759267E-12   1.49384538334631E-10
 15    9     1.90501400831868E-11   4.57203361996483E-10
 16    9     1.43455679887669E-08   3.58639199719173E-07
 17    9     2.83721227817633E-08   7.37675192325845E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.59538613469876E-22   9.65031088286740E-21
 12   10     9.05990525018049E-18   1.99317915503971E-16
 13   10     1.21553246792284E-16   2.79572467622254E-15
 14   10     6.04098060051076E-14   1.44983534412258E-12
 15   10     4.65653598137057E-12   1.16413399534264E-10
 16   10     3.84002558252366E-11   9.98406651456151E-10
 17   10     5.14985408452797E-12   1.39046060282255E-10
 18   10     3.48215535843644E-11   9.75003500362205E-10
 19   10     2.37250056171494E-12   6.88025162897332E-11
 20   10     1.71448158117101E-11   5.14344474351302E-10
 21   10     6.72506104406285E-12   2.08476892365948E-10
 22   10     1.07940773516495E-08   3.45410475252784E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.04385116619527E-24   1.21052427988686E-22
 14   11     3.66612417001588E-19   9.16531042503970E-18
 15   11     7.50153060665381E-18   1.95039795772999E-16
 16   11     3.46630113541632E-16   9.35901306562406E-15
 17   11     2.63464822001651E-16   7.37701501604622E-15
 18   11     5.33811559285439E-15   1.54805352192777E-13
 19   11     1.25129794241580E-14   3.75389382724739E-13
 20   11     4.38435604103236E-12   1.35915037272003E-10
 21   11     2.67845584592932E-10   8.57105870697381E-09
 22   11     1.06213925904621E-10   3.50505955485251E-09
 23   11     3.95112566211629E-12   1.34338272511954E-10
 24   11     4.56567846037457E-09   1.59798746113110E-07
 25   11     1.61011536195207E-25   5.79641530302746E-24
 26   11     3.07947150880281E-25   1.13940445825704E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.11964505835846E-24   2.91107715173199E-23
 15   12     2.05886876351187E-23   5.55894566148206E-22
 16   12     5.02077531267014E-21   1.40581708754764E-19
 17   12     1.67099646494334E-19   4.84588974833568E-18
 18   12     1.36221715693851E-15   4.08665147081552E-14
 19   12     1.01369722852494E-15   3.14246140842731E-14
 20   12     4.12678868770355E-14   1.32057238006514E-12
 21   12     1.54877496623990E-13   5.11095738859167E-12
 22   12     5.93713408386682E-08   2.01862558851472E-06
 23   12     1.20999757091112E-15   4.23499149818893E-14
 24   12     3.86590036763999E-12   1.39172413235040E-10
 25   12     1.24048094344300E-21   4.58977949073911E-20
 26   12     1.68382812663549E-18   6.39854688121487E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.29730961106871E-24   1.71892384442748E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.39153705804126E-23   2.51746111741238E-21
 18   13     6.70100145143639E-21   2.07731044994528E-19
 19   13     2.38966695124471E-20   7.64693424398308E-19
 20   13     5.64103081864200E-13   1.86154017015186E-11
 21   13     1.45023153495702E-13   4.93078721885388E-12
 22   13     6.40640596301382E-12   2.24224208705484E-10
 23   13     4.83549480982862E-13   1.74077813153830E-11
 24   13     1.01330892678275E-10   3.74924302909617E-09
 25   13     5.45477339345739E-13   2.07281388951381E-11
 26   13     2.21535544902056E-08   8.63988625118019E-07
 27   13     3.96462829894223E-16   1.58585131957689E-14
 28   13     8.60418087288493E-12   3.52771415788282E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.03038818473385E-19   3.29724219114833E-18
 19   14     1.01815860188275E-18   3.35992338621308E-17
