    time    temp    dens
   1.52259909430828E+00   4.31650952546284E-01   1.11933026140223E+02
     nin     zin       y       x
  1    0     1.43887727579132E-08   1.43887727579132E-08
  0    1     1.38902249091104E-13   1.38902249091104E-13
  1    1     4.59618486475352E-14   9.19236972950704E-14
  2    1     6.31496426298940E-09   1.89448927889682E-08
  1    2     2.82178180349537E-18   8.46534541048611E-18
  2    2     2.69792452588402E-04   1.07916981035361E-03
  4    2     7.13837438551093E-08   4.28302463130655E-07
  3    3     1.84021032593013E-10   1.10412619555808E-09
  4    3     1.93887847283706E-09   1.35721493098594E-08
  5    3     4.03307389763537E-13   3.22645911810829E-12
  6    3     7.40042121464234E-07   6.66037909317811E-06
  3    4     9.31837390934153E-19   6.52286173653907E-18
  5    4     4.94143673532542E-07   4.44729306179288E-06
  6    4     7.64970831558708E-07   7.64970831558708E-06
  7    4     3.93414465249487E-16   4.32755911774436E-15
  8    4     9.02839111990574E-15   1.08340693438869E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38202909956230E-14   1.38202909956230E-13
  6    5     1.37779741904584E-08   1.51557716095043E-07
  7    5     1.95247855918111E-11   2.34297427101733E-10
  8    5     1.93884336606763E-12   2.52049637588792E-11
  9    5     1.95613949332383E-18   2.73859529065336E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99001865130135E-25   7.68902051643148E-24
  6    6     3.88351936065426E-07   4.66022323278511E-06
  7    6     1.55187866007254E-08   2.01744225809430E-07
  8    6     9.59873714829497E-09   1.34382320076130E-07
  9    6     5.50722235517164E-11   8.26083353275746E-10
 10    6     5.01644807699112E-06   8.02631692318580E-05
 11    6     2.39711299972764E-12   4.07509209953699E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15716041246375E-19   2.80430853620288E-18
  7    7     1.45956148888273E-11   2.04338608443583E-10
  8    7     2.33238000186941E-06   3.49857000280411E-05
  9    7     7.12004416644373E-08   1.13920706663100E-06
 10    7     3.48124834088702E-08   5.91812217950794E-07
 11    7     1.31753913760121E-08   2.37157044768217E-07
 12    7     1.71271920481268E-09   3.25416648914409E-08
 13    7     1.93408620377132E-07   3.86817240754264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25079492754799E-24   9.37619239132199E-23
  8    8     4.54938646072034E-09   7.27901833715254E-08
