    time    temp    dens
   6.32830019364970E-02   6.62141169239519E-01   1.55902733228600E+06
     nin     zin       y       x
  1    0     8.41684402551786E-01   8.41684402551786E-01
  0    1     2.61364116247721E-14   2.61364116247721E-14
  1    1     1.03269815322458E-12   2.06539630644917E-12
  2    1     9.85729921766231E-09   2.95718976529869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.88844604164015E-06   3.55537841665606E-05
  4    2     2.56380874208147E-07   1.53828524524888E-06
  3    3     5.67421650250883E-22   3.40452990150530E-21
  4    3     1.16799107114016E-15   8.17593749798109E-15
  5    3     1.74005782898195E-15   1.39204626318556E-14
  6    3     1.34852224484185E-07   1.21367002035766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03397628078428E-14   2.73057865270585E-13
  6    4     2.35834763433147E-13   2.35834763433147E-12
  7    4     1.75889569593979E-13   1.93478526553376E-12
  8    4     3.94768092349081E-06   4.73721710818898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46754201369663E-16   2.71429621506629E-15
  7    5     3.31289114117226E-14   3.97546936940671E-13
  8    5     5.48702375581760E-10   7.13313088256287E-09
  9    5     2.25398783469600E-06   3.15558296857440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59431957711512E-20   4.31318349253814E-19
  7    6     2.06762333475360E-18   2.68791033517968E-17
  8    6     4.15652757922121E-14   5.81913861090970E-13
  9    6     2.73095290151557E-13   4.09642935227335E-12
 10    6     1.94833590911747E-08   3.11733745458795E-07
 11    6     4.16587554760333E-06   7.08198843092565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.54596771791092E-18   1.28189515768664E-16
  9    7     5.23151258193768E-15   8.37042013110030E-14
 10    7     5.92434900643507E-14   1.00713933109396E-12
 11    7     5.33741063267071E-14   9.60733913880728E-13
 12    7     1.12028122320567E-14   2.12853432409076E-13
 13    7     2.96658469863323E-07   5.93316939726645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06056016778790E-25   1.12968962684606E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71011111201394E-21   3.07820000162510E-20
 11    8     2.29994961744502E-17   4.36990427314554E-16
 12    8     1.42631697997296E-15   2.85263395994592E-14
 13    8     1.00006087897741E-13   2.10012784585256E-12
 14    8     2.33429621056174E-08   5.13545166323582E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
