    time    temp    dens
   2.55921628119799E+00   2.60671122432347E-01   2.35718667088999E+01
     nin     zin       y       x
  1    0     1.06661300546366E-09   1.06661300546366E-09
  0    1     1.84265585450948E-13   1.84265585450948E-13
  1    1     4.12395061189355E-15   8.24790122378711E-15
  2    1     1.62027094448418E-08   4.86081283345254E-08
  1    2     1.86900214965301E-16   5.60700644895904E-16
  2    2     2.69764668492685E-04   1.07905867397074E-03
  4    2     2.91733376648764E-08   1.75040025989259E-07
  3    3     4.39101231887159E-09   2.63460739132295E-08
  4    3     2.62575094493676E-09   1.83802566145573E-08
  5    3     1.00124576780968E-12   8.00996614247743E-12
  6    3     1.02660793616771E-07   9.23947142550935E-07
  3    4     2.70879060695158E-18   1.89615342486611E-17
  5    4     1.05051471338463E-06   9.45463242046169E-06
  6    4     7.65270015641486E-07   7.65270015641486E-06
  7    4     8.93055787783925E-14   9.82361366562317E-13
  8    4     2.24666133288486E-20   2.69599359946183E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40675406835581E-14   5.40675406835581E-13
  6    5     2.25025603178609E-08   2.47528163496470E-07
  7    5     1.40915403641406E-13   1.69098484369687E-12
  8    5     6.64435514771019E-16   8.63766169202325E-15
  9    5     4.77978436949942E-24   6.69169811729919E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61200037068155E-07   5.53440044481786E-06
  7    6     1.58638134728228E-08   2.06229575146697E-07
  8    6     1.07615759924418E-08   1.50662063894185E-07
  9    6     4.43893500783830E-11   6.65840251175745E-10
 10    6     1.92203083494199E-06   3.07524933590718E-05
 11    6     5.01709108030283E-12   8.52905483651481E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67609861117803E-20   8.67892819453143E-19
  7    7     1.61606074740459E-11   2.26248504636643E-10
  8    7     5.39494684032111E-06   8.09242026048167E-05
  9    7     9.43904230486500E-08   1.51024676877840E-06
 10    7     2.93340539356274E-08   4.98678916905666E-07
 11    7     4.15043905404756E-09   7.47079029728561E-08
 12    7     2.04406506337741E-10   3.88372362041708E-09
 13    7     1.05899428681615E-09   2.11798857363229E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41892798118573E-24   5.12839197177860E-23
  8    8     1.84154855533163E-08   2.94647768853060E-07
  9    8     1.18891977665970E-09   2.02116362032148E-08
 10    8     1.50735340902196E-08   2.71323613623954E-07
 11    8     5.53260221096884E-07   1.05119442008408E-05
 12    8     9.89930110018449E-07   1.97986022003690E-05
 13    8     1.77309094624232E-07   3.72349098710887E-06
 14    8     5.52054776427761E-06   1.21452050814107E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33077426936691E-24   1.41623162579237E-22
  9    9     2.80310759542610E-22   5.04559367176699E-21
 10    9     1.62849095824161E-08   3.09413282065906E-07
 11    9     6.02845511886579E-08   1.20569102377316E-06
 12    9     5.87022225868373E-08   1.23274667432358E-06
 13    9     2.76824380845628E-06   6.09013637860381E-05
 14    9     1.45958174761800E-09   3.35703801952140E-08
 15    9     2.42711640827269E-10   5.82507937985445E-09
 16    9     3.57867597307474E-13   8.94668993268684E-12
 17    9     5.30708915068211E-20   1.37984317917735E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40698966893510E-09   4.81397933787020E-08
 11   10     7.88514825131499E-09   1.65588113277615E-07
 12   10     3.73751161185795E-07   8.22252554608750E-06
 13   10     1.81169459502580E-09   4.16689756855934E-08
 14   10     2.09375065182682E-08   5.02500156438437E-07
 15   10     1.46500922955947E-08   3.66252307389869E-07
 16   10     2.94441622083836E-11   7.65548217417974E-10
 17   10     7.38783728048100E-18   1.99471606572987E-16
 18   10     2.76154136341990E-23   7.73231581757572E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
