    time    temp    dens
   1.74700680476325E+00   3.78457595080821E-01   7.41022093718051E+01
     nin     zin       y       x
  1    0     6.26540267018279E-09   6.26540267018279E-09
  0    1     1.03365185486324E-13   1.03365185486324E-13
  1    1     1.83358823024273E-14   3.66717646048546E-14
  2    1     8.75856486731161E-09   2.62756946019348E-08
  1    2     9.50900906438486E-18   2.85270271931546E-17
  2    2     2.69752487374273E-04   1.07900994949709E-03
  4    2     5.88012353902170E-08   3.52807412341302E-07
  3    3     5.54017874405334E-10   3.32410724643200E-09
  4    3     2.21752433897765E-09   1.55226703728436E-08
  5    3     6.92525970105390E-13   5.54020776084312E-12
  6    3     4.82070990764157E-07   4.33863891687741E-06
  3    4     1.46952935605771E-18   1.02867054924040E-17
  5    4     6.94240173301186E-07   6.24816155971067E-06
  6    4     7.65137124147955E-07   7.65137124147955E-06
  7    4     9.29244429003734E-16   1.02216887190411E-14
  8    4     9.41575887007255E-18   1.12989106440871E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72806674755869E-14   3.72806674755869E-13
  6    5     1.81995084642039E-08   2.00194593106243E-07
  7    5     3.60695070545198E-12   4.32834084654237E-11
  8    5     2.83208014986332E-13   3.68170419482231E-12
  9    5     6.25393301178645E-20   8.75550621650103E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89563376890117E-25   4.28519714579129E-24
  6    6     4.41915943143167E-07   5.30299131771800E-06
  7    6     1.57558413081076E-08   2.04825937005399E-07
  8    6     9.99922530503234E-09   1.39989154270453E-07
  9    6     5.44048056390265E-11   8.16072084585397E-10
 10    6     4.07478144323659E-06   6.51965030917855E-05
 11    6     8.32967310967185E-12   1.41604442864421E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45769332433775E-19   1.89500132163908E-18
  7    7     1.60117501745272E-11   2.24164502443381E-10
  8    7     3.26408526532940E-06   4.89612789799411E-05
  9    7     7.94996000532956E-08   1.27199360085273E-06
 10    7     3.35464807466742E-08   5.70290172693461E-07
 11    7     1.02572384945201E-08   1.84630292901362E-07
 12    7     1.07987902968503E-09   2.05177015640156E-08
 13    7     6.22304637931153E-08   1.24460927586231E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48087485758589E-24   8.22131228637884E-23
  8    8     7.40428473868241E-09   1.18468555818919E-07
  9    8     5.60171795784571E-10   9.52292052833771E-09
 10    8     9.77464923902709E-09   1.75943686302488E-07
 11    8     5.39857377263035E-07   1.02572901679977E-05
 12    8     9.95075374256923E-07   1.99015074851385E-05
 13    8     2.08968429294973E-07   4.38833701519442E-06
 14    8     7.08829692012176E-06   1.55942532242679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18051824658905E-24   8.80688101920139E-23
  9    9     8.41002529774428E-21   1.51380455359397E-19
 10    9     5.13376474905006E-09   9.75415302319511E-08
