    time    temp    dens
   5.73566257940385E-02   5.51564393755823E-01   2.09393966178276E+06
     nin     zin       y       x
  1    0     8.47376425070945E-01   8.47376425070945E-01
  0    1     1.88068578706964E-14   1.88068578706964E-14
  1    1     8.74811994149702E-13   1.74962398829940E-12
  2    1     9.46154517002658E-09   2.83846355100797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23399076953625E-06   2.89359630781450E-05
  4    2     2.57698921720404E-07   1.54619353032242E-06
  3    3     5.00092115298886E-22   3.00055269179332E-21
  4    3     6.06181092539305E-16   4.24326764777513E-15
  5    3     1.01774961682919E-15   8.14199693463349E-15
  6    3     8.40385272476718E-08   7.56346745229046E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12455888836812E-14   2.81210299953130E-13
  6    4     1.46588855617799E-13   1.46588855617799E-12
  7    4     1.66492971410470E-13   1.83142268551517E-12
  8    4     4.17269693626985E-06   5.00723632352382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70506742523955E-16   1.87557416776351E-15
  7    5     2.77748084034858E-14   3.33297700841830E-13
  8    5     1.15702049611472E-11   1.50412664494914E-10
  9    5     2.21012755026760E-06   3.09417857037464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33334843387360E-20   1.60001812064832E-19
  7    6     4.71741845602430E-20   6.13264399283160E-19
  8    6     3.54504397336096E-14   4.96306156270535E-13
  9    6     2.37620561020323E-13   3.56430841530484E-12
 10    6     7.01181132710202E-10   1.12188981233632E-08
 11    6     3.53160945632658E-06   6.00373607575518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72832697879437E-19   4.09249046819155E-18
  9    7     3.90635922442331E-15   6.25017475907730E-14
 10    7     4.45377149334068E-14   7.57141153867916E-13
 11    7     4.01252655131761E-14   7.22254779237171E-13
 12    7     8.41584965387055E-15   1.59901143423540E-13
 13    7     2.22360608431656E-07   4.44721216863313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66704756372558E-25   7.46727610196092E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80539476806258E-22   3.24971058251264E-21
 11    8     1.16712046702398E-17   2.21752888734556E-16
 12    8     9.49159326962068E-16   1.89831865392414E-14
 13    8     6.65502489175237E-14   1.39755522726800E-12
 14    8     1.55587380187697E-08   3.42292236412934E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02571805106381E-22   2.15400790723401E-21
 13    9     2.50116471536038E-17   5.50256237379284E-16
 14    9     1.39268233765059E-18   3.20316937659636E-17
 15    9     4.08520351954978E-18   9.80448844691947E-17
 16    9     7.52325330680930E-17   1.88081332670232E-15
 17    9     3.08508540859636E-11   8.02122206235054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
