    time    temp    dens
   2.34865977607728E+00   2.83654367268452E-01   3.04968242263437E+01
     nin     zin       y       x
  1    0     1.49970793362447E-09   1.49970793362447E-09
  0    1     1.44656161358570E-13   1.44656161358570E-13
  1    1     5.10703799098779E-15   1.02140759819756E-14
  2    1     1.47229008558047E-08   4.41687025674141E-08
  1    2     1.04882934204395E-16   3.14648802613186E-16
  2    2     2.69759231867052E-04   1.07903692746821E-03
  4    2     3.49816604068465E-08   2.09889962441079E-07
  3    3     3.09008186381547E-09   1.85404911828928E-08
  4    3     2.56744552232795E-09   1.79721186562957E-08
  5    3     1.06739213918057E-12   8.53913711344457E-12
  6    3     1.53197868711040E-07   1.37878081839936E-06
  3    4     2.53375618130333E-18   1.77362932691233E-17
  5    4     1.00055064473198E-06   9.00495580258786E-06
  6    4     7.65259714613392E-07   7.65259714613392E-06
  7    4     2.45537857996363E-14   2.70091643795999E-13
  8    4     1.13781298413441E-20   1.36537558096129E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51147348374519E-14   6.51147348374519E-13
  6    5     2.21718001647247E-08   2.43889801811972E-07
  7    5     2.52149338090025E-13   3.02579205708029E-12
  8    5     2.86678227269577E-15   3.72681695450450E-14
  9    5     4.15888201714436E-23   5.82243482400210E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60896014889559E-07   5.53075217867471E-06
  7    6     1.58577472543775E-08   2.06150714306908E-07
  8    6     1.06271917635965E-08   1.48780684690350E-07
  9    6     4.70316575526388E-11   7.05474863289582E-10
 10    6     2.33503811117147E-06   3.73606097787435E-05
 11    6     8.47308730428826E-12   1.44042484172900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38551214207113E-20   9.60116578469247E-19
  7    7     1.61831320598484E-11   2.26563848837877E-10
  8    7     4.98609307913702E-06   7.47913961870553E-05
  9    7     9.21458171735510E-08   1.47433307477682E-06
 10    7     3.03745600716657E-08   5.16367521218318E-07
 11    7     5.24642938280410E-09   9.44357288904738E-08
 12    7     3.14464671132631E-10   5.97482875151998E-09
 13    7     3.03089768108792E-09   6.06179536217583E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86898536171360E-24   5.80347804257040E-23
  8    8     1.55116369663745E-08   2.48186191461993E-07
  9    8     1.06095696744053E-09   1.80362684464889E-08
 10    8     1.41420602960992E-08   2.54557085329786E-07
 11    8     5.55490362273098E-07   1.05543168831889E-05
 12    8     9.99426566484651E-07   1.99885313296930E-05
 13    8     1.85030586791285E-07   3.88564232261699E-06
 14    8     5.89003255977165E-06   1.29580716314976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59162377048138E-24   1.29057604098183E-22
  9    9     7.08494537335342E-22   1.27529016720362E-20
 10    9     1.33311684871666E-08   2.53292201256166E-07
 11    9     5.03491721702342E-08   1.00698344340468E-06
 12    9     5.27988972321475E-08   1.10877684187510E-06
 13    9     2.48974944712992E-06   5.47744878368582E-05
 14    9     1.55716034022015E-09   3.58146878250635E-08
 15    9     3.51915526522997E-10   8.44597263655192E-09
 16    9     2.08488369761562E-12   5.21220924403905E-11
 17    9     5.58821163017572E-19   1.45293502384569E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67707105373965E-09   3.35414210747929E-08
 11   10     5.93379120694357E-09   1.24609615345815E-07
 12   10     2.82770870667710E-07   6.22095915468963E-06
 13   10     1.69401212887940E-09   3.89622789642261E-08
 14   10     2.08495485861182E-08   5.00389166066838E-07
 15   10     1.86467054525944E-08   4.66167636314861E-07
 16   10     6.10929710538107E-11   1.58841724739908E-09
 17   10     3.13813446529441E-17   8.47296305629491E-16
 18   10     2.13363440692340E-22   5.97417633938551E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14682656192926E-21   9.12301843624438E-20
 12   11     2.40009411467292E-11   5.52021646374771E-10
 13   11     7.09532498187107E-11   1.70287799564906E-09
 14   11     4.48449176255845E-08   1.12112294063961E-06
 15   11     3.41293773966270E-09   8.87363812312301E-08
 16   11     2.44218838220759E-10   6.59390863196049E-09
 17   11     6.68646301299412E-15   1.87220964363835E-13
 18   11     1.85672080618365E-17   5.38449033793259E-16
 19   11     6.93037443112166E-18   2.07911232933650E-16
 20   11     4.52105576495215E-22   1.40152728713517E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65499749745961E-16   1.11719939939031E-14
 13   12     3.22714300482822E-10   8.06785751207056E-09
 14   12     2.64947322702400E-09   6.88863039026240E-08
 15   12     2.04736424296242E-09   5.52788345599853E-08
 16   12     1.36964452100075E-09   3.83500465880211E-08
 17   12     4.51010845987575E-10   1.30793145336397E-08
 18   12     2.15124999305877E-10   6.45374997917630E-09
 19   12     4.51949351116839E-11   1.40104298846220E-09
 20   12     1.00869319082423E-12   3.22781821063753E-11
 21   12     2.11481927260643E-13   6.97890359960123E-12
