    time    temp    dens
   1.18565085956995E+00   5.44790354541605E-01   2.37052470122228E+02
     nin     zin       y       x
  1    0     4.70884594345316E-07   4.70884594345316E-07
  0    1     1.07164523339544E-12   1.07164523339544E-12
  1    1     5.04624286266591E-13   1.00924857253318E-12
  2    1     3.75953642678595E-09   1.12786092803578E-08
  1    2     2.53803170877949E-20   7.61409512633847E-20
  2    2     2.70078006114580E-04   1.08031202445832E-03
  4    2     9.55295227071996E-08   5.73177136243198E-07
  3    3     2.98365952473631E-12   1.79019571484179E-11
  4    3     7.72100247354889E-10   5.40470173148422E-09
  5    3     5.75427286295591E-13   4.60341829036472E-12
  6    3     1.41113473540356E-06   1.27002126186321E-05
  3    4     1.27741266644109E-20   8.94188866508762E-20
  5    4     1.46603919622354E-07   1.31943527660119E-06
  6    4     7.63924622504445E-07   7.63924622504445E-06
  7    4     1.14915297382557E-15   1.26406827120812E-14
  8    4     3.54425848425529E-10   4.25311018110635E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64712143200089E-17   2.64712143200089E-16
  6    5     1.92137808752004E-09   2.11351589627205E-08
  7    5     1.13168813103428E-09   1.35802575724114E-08
  8    5     4.76789247641514E-10   6.19826021933968E-09
  9    5     8.56920106064561E-15   1.19968814849039E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93870103330361E-08   9.52644123996433E-07
  7    6     1.14090668973659E-08   1.48317869665757E-07
  8    6     8.12060202512050E-09   1.13688428351687E-07
  9    6     6.63714538178219E-11   9.95571807267329E-10
 10    6     6.85606555355062E-06   1.09697048856810E-04
 11    6     2.68519392339960E-12   4.56482966977932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48456899484266E-20   7.12993969329545E-19
  7    7     1.27845869892702E-12   1.78984217849783E-11
  8    7     5.17270849842829E-07   7.75906274764244E-06
  9    7     4.88825891810871E-08   7.82121426897394E-07
 10    7     3.66791599371931E-08   6.23545718932284E-07
 11    7     1.91811423271820E-08   3.45260561889276E-07
 12    7     3.42359985733240E-09   6.50483972893157E-08
 13    7     1.06926900578920E-06   2.13853801157840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
