    time    temp    dens
   4.90894961608319E+02   1.00000000000000E-02   3.34002119369647E-06
     nin     zin       y       x
  1    0     3.89466015941474E-10   3.89466015941474E-10
  0    1     2.36075155755944E-10   2.36075155755944E-10
  1    1     3.63628711766025E-16   7.27257423532049E-16
  2    1     2.61223035545745E-08   7.83669106637236E-08
  1    2     2.28393453804427E-14   6.85180361413282E-14
  2    2     2.76734268215201E-04   1.10693707286080E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556685757953E-08   8.07340114547717E-08
  4    3     2.76970140293404E-09   1.93879098205383E-08
  5    3     2.85702174373706E-20   2.28561739498965E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16045807088238E-21   4.31232064961766E-20
  5    4     1.15281687959867E-06   1.03753519163880E-05
  6    4     7.65287321239299E-07   7.65287321239299E-06
  7    4     1.00511223718317E-17   1.10562346090149E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62384370474293E-15   1.62384370474293E-14
  6    5     2.28609246626095E-08   2.51470171288705E-07
  7    5     6.31919291651600E-22   7.58303149981921E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851499404E-07   5.53558621799284E-06
  7    6     1.58735806566825E-08   2.06356548536872E-07
  8    6     1.12689940675973E-08   1.57765916946362E-07
  9    6     1.00491563237556E-21   1.50737344856334E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21810938799989E-20   2.88354220439985E-19
  7    7     1.60968154643415E-11   2.25355416500781E-10
  8    7     7.29775767809623E-06   1.09466365171444E-04
  9    7     3.05891506356173E-18   4.89426410169877E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191602359E-07   2.55950706563775E-06
  9    8     2.91757532753615E-09   4.95987805681146E-08
 10    8     1.85123842974303E-08   3.33222917353746E-07
 11    8     2.51298003863648E-12   4.77466207340932E-11
 12    8     3.74187027448945E-17   7.48374054897890E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74941669866414E-24   3.14895005759546E-23
 10    9     5.69666775061000E-07   1.08236687261590E-05
 11    9     1.72002979175919E-16   3.44005958351838E-15
