    time    temp    dens
   5.35721736033604E-02   4.78964921418136E-01   2.56978709600339E+06
     nin     zin       y       x
  1    0     8.51038533363180E-01   8.51038533363180E-01
  0    1     1.49070456243926E-14   1.49070456243926E-14
  1    1     7.84116053390367E-13   1.56823210678073E-12
  2    1     9.32066348245858E-09   2.79619904473757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30083830792895E-06   2.52033532317158E-05
  4    2     2.58544204344694E-07   1.55126522606816E-06
  3    3     4.61268891823886E-22   2.76761335094332E-21
  4    3     3.68127055467009E-16   2.57688938826906E-15
  5    3     6.65224209003116E-16   5.32179367202493E-15
  6    3     6.06378951624387E-08   5.45741056461948E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10486679212976E-14   2.79438011291679E-13
  6    4     1.30296905370577E-13   1.30296905370577E-12
  7    4     1.55458008732294E-13   1.71003809605523E-12
  8    4     4.25996936612109E-06   5.11196323934530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27786764449093E-16   1.40565440894003E-15
  7    5     2.43693361024961E-14   2.92432033229954E-13
  8    5     2.32364779786726E-12   3.02074213722744E-11
  9    5     2.15325640128586E-06   3.01455896180020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24766057782373E-21   6.29719269338847E-20
  7    6     1.08847648707668E-20   1.41501943319968E-19
  8    6     3.18284325321869E-14   4.45598055450616E-13
  9    6     2.16246394873240E-13   3.24369592309861E-12
 10    6     3.92573541341770E-11   6.28117666146832E-10
 11    6     3.11917846380880E-06   5.30260338847496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43575987793444E-20   2.15363981690166E-19
  9    7     3.20333689338054E-15   5.12533902940887E-14
 10    7     3.67502348746264E-14   6.24753992868649E-13
 11    7     3.31093081664953E-14   5.95967546996916E-13
 12    7     6.94432252766935E-15   1.31942128025718E-13
 13    7     1.81003680490281E-07   3.62007360980563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59529069911879E-25   5.75246511859006E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.51674655909325E-23   6.33014380636785E-22
 11    8     7.17866846845346E-18   1.36394700900616E-16
 12    8     7.21861688637164E-16   1.44372337727433E-14
 13    8     5.06132873100473E-14   1.06287903351099E-12
 14    8     1.16847895304201E-08   2.57065369669241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.98069866005011E-23   1.46594671861052E-21
 13    9     1.75397941402130E-17   3.85875471084687E-16
 14    9     9.76639428073645E-19   2.24627068456938E-17
 15    9     2.86481038837699E-18   6.87554493210479E-17
 16    9     6.30172189169746E-18   1.57543047292436E-16
 17    9     2.21305700911011E-11   5.75394822368629E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26072783451517E-19   5.65181958628792E-18
 16   10     2.61650181253304E-18   6.80290471258591E-17
 17   10     2.35992397296801E-19   6.37179472701363E-18
 18   10     1.70917026209434E-18   4.78567673386415E-17
 19   10     1.11910724284926E-19   3.24541100426284E-18
 20   10     8.69453809451391E-19   2.60836142835417E-17
 21   10     3.08457941681124E-19   9.56219619211485E-18
 22   10     5.33752347981613E-12   1.70800751354116E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47450174424575E-24   8.41330593043554E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.30480650790602E-25   6.68393887292746E-24
 19   11     3.59730135979957E-22   1.07919040793987E-20
 20   11     1.36636783343293E-19   4.23574028364208E-18
 21   11     1.19356039932395E-18   3.81939327783665E-17
 22   11     3.37416332574810E-18   1.11347389749687E-16
 23   11     1.29163830926175E-19   4.39157025148996E-18
 24   11     1.86750665523347E-12   6.53627329331715E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.10143824463332E-22   7.77532150514328E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.61116034942637E-21   1.19168291531070E-19
 22   12     4.32415858171379E-12   1.47021391778269E-10
 23   12     2.21146770528389E-20   7.74013696849361E-19
 24   12     5.29228961402969E-13   1.90522426105069E-11
 25   12     5.70571451669931E-20   2.11111437117874E-18
 26   12     1.25896553565095E-13   4.78406903547361E-12
 27   12     1.69767976868897E-21   6.62095109788697E-20
 28   12     1.24461254420991E-14   4.97845017683964E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.55443099049565E-20   1.12394963581808E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.60701815906692E-21   8.60315992492083E-20
 21   13     6.64885734692038E-22   2.26061149795293E-20
 22   13     3.67177802686867E-20   1.28512230940403E-18
 23   13     3.65000608315849E-21   1.31400218993706E-19
 24   13     8.13378970421012E-19   3.00950219055774E-17
 25   13     4.29937712792087E-21   1.63376330860993E-19
 26   13     3.52643618121944E-15   1.37531011067558E-13
 27   13     4.14427895395498E-21   1.65771158158199E-19
 28   13     8.17056758205463E-13   3.34993270864240E-11
 29   13     2.96435385277998E-25   1.24502861816759E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68504836705452E-21   1.20827176517453E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.18785871927071E-25   1.54950772613016E-23
 24   14     1.65516775536153E-22   6.28963747037380E-21
 25   14     6.64487542756439E-22   2.59150141675011E-20
 26   14     7.40036862379765E-21   2.96014744951906E-19
 27   14     4.50922568782693E-21   1.84878253200904E-19
 28   14     7.91218186953348E-13   3.32311638520406E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.61630344865348E-18   7.11173517407529E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.32763008121916E-16   2.45070983736081E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.25112973044328E-21   9.22963189481744E-20
 27   15     4.41590120016580E-22   1.85467850406964E-20
 28   15     2.39287545187810E-13   1.02893644430758E-11
 29   15     1.57816501985652E-23   6.94392608736870E-22
 30   15     2.08613305178010E-20   9.38759873301043E-19
 31   15     2.03434075997329E-23   9.35796749587715E-22
 32   15     1.43794333271915E-15   6.75833366378001E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.05714094916495E-25   5.17999065090827E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.34147961184590E-25   1.37000664085682E-23
 26   16     2.68842538588327E-22   1.12913866207098E-20
 27   16     3.56711708154231E-22   1.53386034506319E-20
 28   16     3.31714765814747E-21   1.45954496958489E-19
 29   16     3.98195672729855E-22   1.79188052728435E-20
 30   16     4.63861220674106E-20   2.13376161510089E-18
 31   16     6.26709651503731E-22   2.94553536206753E-20
 32   16     4.42380034054764E-16   2.12342416346287E-14
 33   16     4.27626578253060E-21   2.09537023343999E-19
 34   16     1.39084621299976E-14   6.95423106499879E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.17148706081371E-23   1.64917327162313E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.01796290276185E-24   1.62969996749140E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
