    time    temp    dens
   1.91600000000000E-03   3.90392675373029E-01   3.38839999999999E+10
     nin     zin       y       x
  1    0     8.77976085708782E-01   8.77976085708782E-01
  0    1     1.08555469681533E-18   1.08555469681533E-18
  1    1     6.84448653886597E-17   1.36889730777319E-16
  2    1     7.19031725055922E-11   2.15709517516777E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56035658119621E-10   1.02414263247848E-09
  4    2     2.70362851265184E-07   1.62217710759110E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89725823341469E-22   1.32808076339028E-21
  5    3     3.65516574757734E-22   2.92413259806187E-21
  6    3     6.17647013560450E-11   5.55882312204405E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11445883794363E-18   4.60301295414927E-17
  6    4     1.95511815343686E-17   1.95511815343686E-16
  7    4     2.35082197081242E-17   2.58590416789366E-16
  8    4     2.15563540283578E-07   2.58676248340293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09662337682670E-22   4.50628571450937E-21
  7    5     9.85442228414252E-20   1.18253067409710E-18
  8    5     1.14794403560208E-17   1.49232724628271E-16
  9    5     3.05091499779733E-09   4.27128099691627E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.99895823072770E-21   5.59854152301879E-20
  9    6     2.76282251808960E-20   4.14423377713441E-19
 10    6     4.04047916150707E-20   6.46476665841131E-19
 11    6     5.10054608112709E-11   8.67092833791605E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.65249877384507E-24   7.44399803815211E-23
 10    7     5.42019080826786E-23   9.21432437405537E-22
 11    7     4.88320134356106E-23   8.78976241840990E-22
 12    7     1.02419917802718E-23   1.94597843825164E-22
 13    7     4.18937558319154E-14   8.37875116638308E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.05659279365882E-24   2.21884486668353E-23
 14    8     3.97136715637951E-17   8.73700774403492E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.92217356808112E-21   4.99765127701091E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.15392651934817E-21   1.96925648619141E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.99085223916060E-21   3.39688976131460E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.04472272443353E-21   7.15652953551735E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11219748533124E-22   4.11513069572559E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97134578099579E-22   7.68824854588357E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.09934321883873E-22   1.05377669440517E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23493525271678E-24   4.44576690978041E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.82668051124560E-24   1.07413859427333E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.59946784792158E-21   2.63978713916863E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11388845654766E-18   4.90110920880971E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.63381674119489E-23   1.70789386836160E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
