    time    temp    dens
   1.86391781453002E+00   3.55505232914468E-01   6.10147265319286E+01
     nin     zin       y       x
  1    0     4.44119706599477E-09   4.44119706599477E-09
  0    1     1.00211915001099E-13   1.00211915001099E-13
  1    1     1.26545356358338E-14   2.53090712716677E-14
  2    1     1.00746273862749E-08   3.02238821588248E-08
  1    2     1.63501148483575E-17   4.90503445450726E-17
  2    2     2.69748688963575E-04   1.07899475585430E-03
  4    2     5.31530879950537E-08   3.18918527970322E-07
  3    3     8.63730370065119E-10   5.18238222039071E-09
  4    3     2.31791782185876E-09   1.62254247530113E-08
  5    3     8.48504254247208E-13   6.78803403397766E-12
  6    3     3.85671123880582E-07   3.47104011492524E-06
  3    4     1.69275063050520E-18   1.18492544135364E-17
  5    4     7.79292565132754E-07   7.01363308619479E-06
  6    4     7.65183811908994E-07   7.65183811908994E-06
  7    4     1.61693863484455E-15   1.77863249832901E-14
  8    4     2.78935295319837E-19   3.34722354383804E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97349634761881E-14   4.97349634761881E-13
  6    5     1.96288352987336E-08   2.15917188286069E-07
  7    5     1.78075226721880E-12   2.13690272066256E-11
  8    5     1.09513469347906E-13   1.42367510152278E-12
  9    5     1.27224482429372E-20   1.78114275401121E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41653486635887E-25   2.65818835299475E-24
  6    6     4.51932243125740E-07   5.42318691750888E-06
  7    6     1.58009086143276E-08   2.05411811986259E-07
  8    6     1.01602590164305E-08   1.42243626230027E-07
  9    6     5.31848775770677E-11   7.97773163656015E-10
 10    6     3.65663053077274E-06   5.85060884923639E-05
 11    6     1.23162071063221E-11   2.09375520807475E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19902549116898E-19   1.55873313851967E-18
  7    7     1.61665321626902E-11   2.26331450277662E-10
  8    7     3.67791977029230E-06   5.51687965543844E-05
  9    7     8.28853790919558E-08   1.32616606547129E-06
 10    7     3.29052353225238E-08   5.59389000482905E-07
 11    7     9.00332741715567E-09   1.62059893508802E-07
 12    7     8.49360293229874E-10   1.61378455713676E-08
 13    7     3.45098952117735E-08   6.90197904235471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03278175302236E-24   7.54917262953354E-23
  8    8     8.94011029091819E-09   1.43041764654691E-07
  9    8     6.75792849876482E-10   1.14884784479002E-08
 10    8     1.08836492411857E-08   1.95905686341343E-07
 11    8     5.49588955959403E-07   1.04421901632287E-05
 12    8     1.00552695792144E-06   2.01105391584288E-05
 13    8     2.04095432260060E-07   4.28600407746127E-06
 14    8     6.83770346041830E-06   1.50429476129203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51957789566652E-24   9.38328242263308E-23
  9    9     5.53837856465889E-21   9.96908141638601E-20
 10    9     6.66065136111177E-09   1.26552375861124E-07
 11    9     2.69281409023289E-08   5.38562818046577E-07
 12    9     3.66581376975712E-08   7.69820891648995E-07
 13    9     1.71064891787227E-06   3.76342761931900E-05
 14    9     1.80243295136758E-09   4.14559578814544E-08
 15    9     8.28860675828450E-10   1.98926562198828E-08
 16    9     1.24621365321548E-10   3.11553413303870E-09
 17    9     1.94470401842442E-16   5.05623044790350E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02613440505566E-10   1.00522688101113E-08
 11   10     2.33077608597037E-09   4.89462978053778E-08
 12   10     1.14252539398347E-07   2.51355586676363E-06
 13   10     1.33732351243717E-09   3.07584407860549E-08
 14   10     2.04083760376007E-08   4.89801024902417E-07
 15   10     3.24098164245410E-08   8.10245410613525E-07
 16   10     3.29460451416569E-10   8.56597173683079E-09
 17   10     1.45795135560297E-15   3.93646866012802E-14
 18   10     6.86753976184109E-20   1.92291113331550E-18
 19   10     7.73256932335662E-25   2.24244510377342E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17261586968602E-21   4.77975491330924E-20
 12   11     1.04400140505834E-11   2.40120323163419E-10
 13   11     3.74891390046613E-11   8.99739336111871E-10
 14   11     3.14989750449089E-08   7.87474376122722E-07
 15   11     4.07773827357890E-09   1.06021195113051E-07
 16   11     6.81937092309880E-10   1.84123014923668E-08
 17   11     1.09484804796458E-13   3.06557453430083E-12
 18   11     2.07083358823707E-14   6.00541740588749E-13
 19   11     5.66339883033617E-15   1.69901964910085E-13
 20   11     2.13638129219151E-18   6.62278200579368E-17
 21   11     4.60067732172604E-23   1.47221674295233E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
