    time    temp    dens
   4.06245896865087E+03   1.00000000000000E-02   5.89315662692849E-09
     nin     zin       y       x
  1    0     5.74515642282068E-11   5.74515642282068E-11
  0    1     5.05884536763641E-10   5.05884536763641E-10
  1    1     3.65901209511746E-16   7.31802419023492E-16
  2    1     2.61225023778632E-08   7.83675071335895E-08
  1    2     1.89081753959516E-13   5.67245261878547E-13
  2    2     2.89792150854229E-04   1.15916860341692E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553034863873E-08   8.07318209183236E-08
  4    3     2.76970142276105E-09   1.93879099593274E-08
  5    3     7.37239206077148E-24   5.89791364861719E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573331926020E-21   4.30901332348214E-20
  5    4     1.15281687940353E-06   1.03753519146318E-05
  6    4     7.65287321331665E-07   7.65287321331665E-06
  7    4     2.23457844666827E-21   2.45803629133510E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66694733894112E-15   1.66694733894112E-14
  6    5     2.28609247269895E-08   2.51470171996885E-07
  7    5     1.64438440864928E-25   1.97326129037914E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459441E-07   5.53558621751329E-06
  7    6     1.58735806990406E-08   2.06356549087527E-07
  8    6     1.12689939308100E-08   1.57765915031340E-07
  9    6     2.54995938448211E-25   3.82493907672316E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67488751394711E-22   4.77735376813125E-21
  7    7     1.60969692908713E-11   2.25357570072198E-10
  8    7     7.29775767805812E-06   1.09466365170872E-04
  9    7     7.37404390935188E-22   1.17984702549630E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637574E-07   2.55950706620118E-06
  9    8     2.91757531708985E-09   4.95987803905275E-08
 10    8     1.85123842981551E-08   3.33222917366792E-07
 11    8     1.07665442757544E-23   2.04564341239334E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20186929469167E-24   2.16336473044501E-23
 10    9     5.69669288039887E-07   1.08237164727579E-05
 11    9     3.91876867102593E-23   7.83753734205185E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875120E-06   2.10611785750240E-05
 11   10     2.44457140488156E-07   5.13359995025127E-06
 12   10     8.66247138061190E-06   1.90574370373462E-04
 13   10     1.17714298183289E-18   2.70742885821565E-17
 14   10     2.83322842242655E-14   6.79974821382373E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25633017679280E-21   4.96392638894417E-20
 12   11     3.44285608119956E-09   7.91856898675898E-08
 13   11     2.02480222653589E-08   4.85952534368614E-07
 14   11     3.21393142830559E-19   8.03482857076398E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
