    time    temp    dens
   6.49442669836002E-02   6.89615066724911E-01   1.44242250101014E+06
     nin     zin       y       x
  1    0     8.40183100845992E-01   8.40183100845992E-01
  0    1     2.84535725852570E-14   2.84535725852570E-14
  1    1     1.08364343511656E-12   2.16728687023313E-12
  2    1     1.00148990876388E-08   3.00446972629164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.38871355045376E-06   3.75548542018150E-05
  4    2     2.56012662607664E-07   1.53607597564599E-06
  3    3     5.91418682109339E-22   3.54851209265604E-21
  4    3     1.36497608329262E-15   9.55483258304837E-15
  5    3     1.97745595058458E-15   1.58196476046767E-14
  6    3     1.51912132417781E-07   1.36720919176003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00593531838620E-14   2.70534178654758E-13
  6    4     2.95791712657200E-13   2.95791712657200E-12
  7    4     1.77662755492112E-13   1.95429031041323E-12
  8    4     3.87003304177250E-06   4.64403965012699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68957858335592E-16   2.95853644169151E-15
  7    5     3.46781861638785E-14   4.16138233966542E-13
  8    5     1.24265873243518E-09   1.61545635216573E-08
  9    5     2.25630733627119E-06   3.15883027077966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38703279359085E-20   5.26443935230902E-19
  7    6     4.81680511401044E-18   6.26184664821357E-17
  8    6     4.34800246789748E-14   6.08720345505647E-13
  9    6     2.84294031646270E-13   4.26441047469405E-12
 10    6     3.89395687844546E-08   6.23033100551274E-07
 11    6     4.32884599099573E-06   7.35903818469275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77641050786264E-17   2.66461576179396E-16
  9    7     5.67474726212612E-15   9.07959561940179E-14
 10    7     6.40718918057812E-14   1.08922216069828E-12
 11    7     5.77241474221932E-14   1.03903465359948E-12
 12    7     1.21437115020670E-14   2.30730518539274E-13
 13    7     3.19462698783142E-07   6.38925397566285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12680423935147E-25   1.30028867829624E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.83994767876113E-21   5.11190582177003E-20
 11    8     2.73319932670800E-17   5.19307872074521E-16
 12    8     1.59682355474562E-15   3.19364710949123E-14
 13    8     1.11961124321446E-13   2.35118361075037E-12
 14    8     2.59370671957653E-08   5.70615478306836E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.45121784985735E-22   7.24755748470043E-21
 13    9     4.89604010670643E-17   1.07712882347542E-15
 14    9     2.72618172322311E-18   6.27021796341315E-17
 15    9     7.99680355191826E-18   1.91923285246038E-16
 16    9     2.04208001720832E-14   5.10520004302079E-13
 17    9     5.57785757934678E-11   1.45024297063016E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88758807804354E-25   4.34145257950013E-24
 14   10     1.48664151075962E-23   3.56793962582309E-22
 15   10     8.13911642136521E-18   2.03477910534130E-16
 16   10     1.82465399394259E-17   4.74410038425073E-16
 17   10     2.77439162115140E-18   7.49085737710878E-17
 18   10     1.83660513242965E-17   5.14249437080301E-16
 19   10     1.26676916892969E-18   3.67363058989610E-17
 20   10     8.96964931032742E-18   2.69089479309822E-16
 21   10     3.62980034039710E-18   1.12523810552310E-16
 22   10     2.24747738185218E-11   7.19192762192698E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.54588099030143E-21   2.22559953670249E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.71053518925893E-22   1.07605520488509E-20
 19   11     3.18589492310499E-21   9.55768476931496E-20
 20   11     1.18466120424241E-18   3.67244973315146E-17
 21   11     1.06729805861487E-17   3.41535378756757E-16
 22   11     2.89628101893079E-17   9.55772736247162E-16
 23   11     1.07829962355152E-18   3.66621872007518E-17
 24   11     7.04289474458648E-12   2.46501316060527E-10
 25   11     9.62816909208061E-24   3.46614087314902E-22
 26   11     2.67428029447839E-20   9.89483708957004E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.63701835687447E-25   1.80384587419983E-23
 21   12     2.70147615772818E-20   8.91487132050301E-19
 22   12     1.61411109850659E-11   5.48797773492241E-10
 23   12     1.50323350218028E-19   5.26131725763098E-18
 24   12     4.32209016758819E-13   1.55595246033175E-11
 25   12     8.77770617231705E-19   3.24775128375731E-17
 26   12     4.94402121289523E-13   1.87872806090019E-11
 27   12     1.72654161431421E-19   6.73351229582541E-18
 28   12     2.00937017867027E-12   8.03748071468106E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11093706434714E-20   4.88812308312741E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99549653764152E-20   6.58513857421700E-19
 21   13     5.17130309278031E-21   1.75824305154530E-19
 22   13     2.39577580458128E-19   8.38521531603449E-18
 23   13     1.96429225220825E-20   7.07145210794970E-19
