    time    temp    dens
   2.32571603742255E-05   9.99999755412908E+00   7.49686507425310E+12
     nin     zin       y       x
  1    0     8.78699419722308E-01   8.78699419722308E-01
  0    1     5.97891110939463E-17   5.97891110939463E-17
  1    1     3.53746213463092E-14   7.07492426926184E-14
  2    1     6.51219273873005E-10   1.95365782161902E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82279886440283E-15   1.52911954576113E-14
  4    2     2.42437107258664E-12   1.45462264355198E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47897158989286E-21   1.03528011292500E-20
  5    3     2.54021865995103E-19   2.03217492796082E-18
  6    3     2.22217508628419E-16   1.99995757765577E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86099517949653E-22   4.86099517949653E-21
  7    4     4.51148810974014E-20   4.96263692071415E-19
  8    4     5.05020219591409E-18   6.06024263509691E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23283099140549E-24   2.90268028882713E-23
  9    5     1.01391222906593E-22   1.41947712069230E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77253247567135E-24   2.83605196107416E-23
 11    6     2.87910611016707E-22   4.89448038728402E-21
 12    6     7.08080350369589E-20   1.27454463066526E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18660481525875E-23   2.37320963051750E-22
 14    7     1.10278206962051E-20   2.31584234620307E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50749607255304E-24   1.65164913596167E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19469828924675E-25   2.98674572311689E-24
 17    9     1.40693364356295E-23   3.65802747326368E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
