    time    temp    dens
   1.29923514766173E+00   5.01257664003378E-01   1.80157216847159E+02
     nin     zin       y       x
  1    0     6.90342688229707E-08   6.90342688229707E-08
  0    1     2.99977744312149E-13   2.99977744312149E-13
  1    1     1.48219777866092E-13   2.96439555732184E-13
  2    1     4.47381998990373E-09   1.34214599697112E-08
  1    2     2.82891329244540E-19   8.48673987733619E-19
  2    2     2.69939197392849E-04   1.07975678957139E-03
  4    2     8.65902433527307E-08   5.19541460116384E-07
  3    3     2.60289072957800E-11   1.56173443774680E-10
  4    3     1.39425376833107E-09   9.75977637831748E-09
  5    3     3.24779480980459E-13   2.59823584784367E-12
  6    3     1.13473353706947E-06   1.02126018336252E-05
  3    4     1.61898594719957E-19   1.13329016303970E-18
  5    4     2.69395231852236E-07   2.42455708667012E-06
  6    4     7.64632341868781E-07   7.64632341868781E-06
  7    4     3.69166159855306E-16   4.06082775840836E-15
  8    4     9.64006442306061E-12   1.15680773076727E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01020126144284E-15   1.01020126144284E-14
  6    5     6.52984176404253E-09   7.18282594044678E-08
  7    5     1.89335784009192E-10   2.27202940811030E-09
  8    5     2.07531927068171E-11   2.69791505188622E-10
  9    5     1.47580282561908E-16   2.06612395586671E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62237741816767E-25   1.78461515998444E-24
  6    6     2.26350129770976E-07   2.71620155725171E-06
  7    6     1.43417345305622E-08   1.86442548897308E-07
  8    6     8.94214416624801E-09   1.25190018327472E-07
  9    6     4.93708069042643E-11   7.40562103563964E-10
 10    6     6.17054172303963E-06   9.87286675686340E-05
 11    6     1.18869004420737E-12   2.02077307515253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70000812213990E-19   2.21001055878186E-18
  7    7     7.61533801012062E-12   1.06614732141689E-10
  8    7     1.19172506177253E-06   1.78758759265879E-05
  9    7     5.92230068212897E-08   9.47568109140636E-07
 10    7     3.60994369611838E-08   6.13690428340125E-07
 11    7     1.69050327307061E-08   3.04290589152710E-07
 12    7     2.71172946413068E-09   5.15228598184828E-08
 13    7     6.00222812766647E-07   1.20044562553329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03828145902701E-24   4.55742218854051E-23
  8    8     1.88832424762014E-09   3.02131879619222E-08
  9    8     8.57555436557163E-11   1.45784424214718E-09
 10    8     3.73111511948354E-09   6.71600721507037E-08
 11    8     3.26754806786650E-07   6.20834132894634E-06
 12    8     6.96001054180607E-07   1.39200210836121E-05
 13    8     2.28229189819958E-07   4.79281298621912E-06
 14    8     8.13626124928380E-06   1.78997747484244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14088065238760E-24   3.63949710905892E-23
  9    9     6.67681851447554E-21   1.20182733260560E-19
 10    9     4.87730893997238E-10   9.26688698594752E-09
 11    9     2.67839495430741E-09   5.35678990861482E-08
 12    9     1.13275374239899E-08   2.37878285903789E-07
 13    9     5.18183556311231E-07   1.14000382388471E-05
 14    9     2.05687775762776E-09   4.73081884254385E-08
 15    9     2.25150806608557E-09   5.40361935860538E-08
 16    9     1.55978497126112E-08   3.89946242815281E-07
 17    9     3.48011969395541E-13   9.04831120428406E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79931720421029E-12   1.95986344084206E-10
 11   10     1.27179147935825E-10   2.67076210665233E-09
 12   10     8.46306130779248E-09   1.86187348771435E-07
 13   10     5.76519131735759E-10   1.32599400299225E-08
 14   10     1.55799081252937E-08   3.73917795007048E-07
 15   10     4.83640416755433E-08   1.20910104188858E-06
 16   10     2.34057102681251E-09   6.08548466971252E-08
 17   10     8.09396324012547E-12   2.18537007483388E-10
 18   10     1.85596212834016E-12   5.19669395935246E-11
 19   10     1.90357315147693E-14   5.52036213928310E-13
