    time    temp    dens
   2.24946162132115E+01   3.03726968585237E-02   3.47119636809862E-02
     nin     zin       y       x
  1    0     2.17334900259374E-10   2.17334900259374E-10
  0    1     5.02028533720957E-12   5.02028533720957E-12
  1    1     2.93802641030447E-16   5.87605282060894E-16
  2    1     2.58987088678170E-08   7.76961266034509E-08
  1    2     1.21521049091128E-15   3.64563147273385E-15
  2    2     2.69806720611347E-04   1.07922688244539E-03
  4    2     1.68094322114558E-15   1.00856593268735E-14
  3    3     1.36795064541133E-08   8.20770387246800E-08
  4    3     2.76965325495653E-09   1.93875727846957E-08
  5    3     1.88805446647913E-16   1.51044357318330E-15
  6    3     4.11261784297755E-23   3.70135605867979E-22
  3    4     9.34133428653663E-21   6.53893400057564E-20
  5    4     1.15281700022823E-06   1.03753530020540E-05
  6    4     7.65287234984611E-07   7.65287234984611E-06
  7    4     1.18261803638160E-12   1.30087984001976E-11
  8    4     9.90567021437596E-23   1.18868042572512E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70657142313211E-15   1.70657142313211E-14
  6    5     2.28597472892317E-08   2.51457220181548E-07
  7    5     5.15024435353049E-18   6.18029322423658E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298674876636E-07   5.53558409851963E-06
  7    6     1.58735540457311E-08   2.06356202594505E-07
  8    6     1.12689836303655E-08   1.57765770825117E-07
  9    6     1.68876148677598E-13   2.53314223016398E-12
 10    6     3.46239768074967E-14   5.53983628919948E-13
 11    6     1.17910499271628E-24   2.00447848761767E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84446561888434E-20   4.99780530454965E-19
  7    7     1.60973927584294E-11   2.25363498618012E-10
  8    7     7.29775751449141E-06   1.09466362717371E-04
  9    7     1.68191536053462E-08   2.69106457685539E-07
 10    7     1.09169083587501E-09   1.85587442098752E-08
 11    7     2.35281796444178E-18   4.23507233599521E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.42064720706775E-25   1.41309708106016E-23
  8    8     1.42112007175147E-07   2.27379211480235E-06
  9    8     2.86408665360220E-09   4.86894731112374E-08
 10    8     1.85123840203142E-08   3.33222912365656E-07
 11    8     3.31366276661851E-07   6.29595925657517E-06
 12    8     3.56785536940963E-07   7.13571073881926E-06
 13    8     3.22488629501033E-09   6.77226121952170E-08
 14    8     1.28248954769428E-08   2.82147700492741E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21251938041654E-24   3.76128294670811E-23
  9    9     1.91793190811125E-24   3.45227743460025E-23
 10    9     2.38303054774858E-07   4.52775804072229E-06
 11    9     3.43494687098655E-07   6.86989374197310E-06
 12    9     2.08811489728719E-08   4.38504128430310E-07
 13    9     5.40163293632954E-07   1.18835924599250E-05
 14    9     3.21919973653374E-12   7.40415939402760E-11
 15    9     2.03133309146269E-21   4.87519941951047E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52791282497405E-07   7.05582564994810E-06
 11   10     2.20341806530722E-07   4.62717793714515E-06
 12   10     8.10948994599453E-06   1.78408778811880E-04
 13   10     2.41466856795802E-09   5.55373770630344E-08
 14   10     1.97735240070931E-08   4.74564576170235E-07
 15   10     2.74370266205628E-17   6.85925665514069E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33870241404232E-21   5.14514531089310E-20
 12   11     1.01519325856142E-09   2.33494449469126E-08
 13   11     1.47734734200931E-09   3.54563362082235E-08
 14   11     5.01439239595948E-08   1.25359809898987E-06
 15   11     2.26780603938948E-13   5.89629570241265E-12
 16   11     3.38278329095645E-19   9.13351488558243E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03315900565389E-13   4.87958161356934E-12
 13   12     1.34801013998424E-08   3.37002534996061E-07
 14   12     6.30642833791047E-09   1.63967136785672E-07
 15   12     2.22925481719076E-09   6.01898800641504E-08
 16   12     1.38557579781861E-09   3.87961223389211E-08
 17   12     1.42520356386635E-14   4.13309033521243E-13
 18   12     1.55414477417546E-20   4.66243432252640E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
