    time    temp    dens
   8.38581981484990E-02   8.88373815302018E-01   6.70005498732727E+05
     nin     zin       y       x
  1    0     8.25395993253086E-01   8.25395993253086E-01
  0    1     6.37594517478493E-14   6.37594517478493E-14
  1    1     1.92611111516941E-12   3.85222223033882E-12
  2    1     1.27264634423728E-08   3.81793903271183E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57451258764104E-05   6.29805035056416E-05
  4    2     2.51830417010759E-07   1.51098250206456E-06
  3    3     1.04522300079044E-21   6.27133800474262E-21
  4    3     4.74252297390777E-15   3.31976608173544E-14
  5    3     5.86547107039504E-15   4.69237685631603E-14
  6    3     3.83296423248359E-07   3.44966780923523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87921095976022E-14   2.59128986378419E-13
  6    4     3.53164989470879E-12   3.53164989470879E-11
  7    4     1.92734579867913E-13   2.12008037854705E-12
  8    4     2.84430019767428E-06   3.41316023720913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19203177193243E-16   5.71123494912567E-15
  7    5     5.35867272322302E-14   6.43040726786762E-13
  8    5     1.32625633145373E-07   1.72413323088986E-06
  9    5     1.95646497116324E-06   2.73905095962853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63095815304006E-19   1.95714978364807E-18
  7    6     8.64892228646823E-16   1.12435989724087E-14
  8    6     7.02801589177837E-14   9.83922224848972E-13
  9    6     4.39954529721577E-13   6.59931794582366E-12
 10    6     1.99253075306745E-06   3.18804920490792E-05
 11    6     4.33910009850945E-06   7.37647016746607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01681144848342E-24   4.22353602787679E-23
  8    7     1.55001019392656E-15   2.32501529088984E-14
  9    7     1.32922162756707E-14   2.12675460410731E-13
 10    7     1.22334371681472E-13   2.07968431858503E-12
 11    7     1.10214437068220E-13   1.98385986722796E-12
 12    7     2.53297028788003E-13   4.81264354697205E-12
 13    7     6.03825583914432E-07   1.20765116782886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00616665143925E-22   1.60986664230280E-21
