    time    temp    dens
   5.04508046697199E-02   4.23815357609290E-01   3.07688067564553E+06
     nin     zin       y       x
  1    0     8.53900672413728E-01   8.53900672413728E-01
  0    1     1.21514179577879E-14   1.21514179577879E-14
  1    1     7.09106712361219E-13   1.41821342472244E-12
  2    1     9.23141469126536E-09   2.76942440737961E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60559709905881E-06   2.24223883962352E-05
  4    2     2.59243470447065E-07   1.55546082268239E-06
  3    3     4.22371469311378E-22   2.53422881586827E-21
  4    3     2.35307226382152E-16   1.64715058467506E-15
  5    3     4.44488881940444E-16   3.55591105552355E-15
  6    3     4.61477990984775E-08   4.15330191886298E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99507822547254E-14   2.69557040292528E-13
  6    4     1.18549631047331E-13   1.18549631047331E-12
  7    4     1.42383551732594E-13   1.56621906905854E-12
  8    4     4.29399830800352E-06   5.15279796960423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81085038669272E-17   1.07919354253620E-15
  7    5     2.14991029601537E-14   2.57989235521844E-13
  8    5     2.26574030539710E-12   2.94546239701623E-11
  9    5     2.09011508235234E-06   2.92616111529328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01833236976970E-21   2.42199884372364E-20
  7    6     8.89145666615138E-21   1.15588936659968E-19
  8    6     2.87574386717350E-14   4.02604141404290E-13
  9    6     1.97426455478666E-13   2.96139683217999E-12
 10    6     2.65576791209619E-12   4.24922865935391E-11
 11    6     2.78476310917580E-06   4.73409728559886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.52041942453552E-22   1.42806291368033E-20
  9    7     2.66854045245630E-15   4.26966472393008E-14
 10    7     3.08645137704823E-14   5.24696734098200E-13
 11    7     2.78066982264253E-14   5.00520568075656E-13
 12    7     5.83215691058263E-15   1.10810981301070E-13
 13    7     1.50505173244999E-07   3.01010346489998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83687323698003E-25   4.53899717916805E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17104387876089E-23   2.10787898176960E-22
 11    8     4.66500391145399E-18   8.86350743176258E-17
 12    8     5.64638617199044E-16   1.12927723439809E-14
 13    8     3.95895967333754E-14   8.31381531400883E-13
 14    8     9.05543310937848E-09   1.99219528406327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.10167384065357E-23   1.07135150653725E-21
 13    9     1.27841174405002E-17   2.81250583691004E-16
 14    9     7.11836917603939E-19   1.63722491048906E-17
 15    9     2.08805597518423E-18   5.01133434044214E-17
 16    9     3.29320053355048E-18   8.23300133387621E-17
 17    9     1.64569861919369E-11   4.27881640990359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
