    time    temp    dens
   2.69325817392167E+00   2.47875288516737E-01   2.02246487051170E+01
     nin     zin       y       x
  1    0     8.87442241692375E-10   8.87442241692375E-10
  0    1     2.14420617316564E-13   2.14420617316564E-13
  1    1     3.69804518759490E-15   7.39609037518980E-15
  2    1     1.69979091335268E-08   5.09937274005805E-08
  1    2     2.51832217553841E-16   7.55496652661523E-16
  2    2     2.69767596082472E-04   1.07907038432989E-03
  4    2     2.59898992755501E-08   1.55939395653301E-07
  3    3     5.25278226267903E-09   3.15166935760742E-08
  4    3     2.65342070743811E-09   1.85739449520668E-08
  5    3     9.41257177873921E-13   7.53005742299137E-12
  6    3     7.95824982839865E-08   7.16242484555879E-07
  3    4     2.72398361585972E-18   1.90678853110180E-17
  5    4     1.07344087422207E-06   9.66096786799861E-06
  6    4     7.65274070041890E-07   7.65274070041890E-06
  7    4     1.93113893200335E-13   2.12425282520369E-12
  8    4     3.49383700367356E-20   4.19260440440827E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54541240650706E-14   4.54541240650707E-13
  6    5     2.26220195387702E-08   2.48842214926473E-07
  7    5     1.02033338356810E-13   1.22440006028172E-12
  8    5     2.70257267347950E-16   3.51334447552335E-15
  9    5     1.30668958259354E-24   1.82936541563096E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61259031044185E-07   5.53510837253022E-06
  7    6     1.58661004924860E-08   2.06259306402318E-07
  8    6     1.08319541772691E-08   1.51647358481767E-07
  9    6     4.27678422961193E-11   6.41517634441790E-10
 10    6     1.69811090831551E-06   2.71697745330482E-05
 11    6     3.48804836646110E-12   5.92968222298387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36624601965273E-20   8.27611982554855E-19
  7    7     1.61496259403073E-11   2.26094763164303E-10
  8    7     5.61661903298377E-06   8.42492854947566E-05
  9    7     9.54025471870245E-08   1.52644075499239E-06
 10    7     2.86895876981359E-08   4.87722990868310E-07
 11    7     3.57549263752489E-09   6.43588674754480E-08
 12    7     1.55417087912541E-10   2.95292467033829E-09
