    time    temp    dens
   3.56706351958436E-02   2.56047006569704E-01   8.70527344701673E+06
     nin     zin       y       x
  1    0     8.64277917029449E-01   8.64277917029449E-01
  0    1     3.89753744339597E-15   3.89753744339597E-15
  1    1     3.37560629301944E-13   6.75121258603888E-13
  2    1     8.08328795229210E-09   2.42498638568763E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90306929249308E-06   1.16122771699723E-05
  4    2     2.62580304147198E-07   1.57548182488319E-06
  3    3     1.77014532929108E-22   1.06208719757465E-21
  4    3     2.31849001168167E-17   1.62294300817717E-16
  5    3     4.58176430257469E-17   3.66541144205976E-16
  6    3     1.33018023607374E-08   1.19716221246636E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729014013524E-14   1.38356112612172E-13
  6    4     5.02020067535998E-14   5.02020067535998E-13
  7    4     6.03680898814076E-14   6.64048988695483E-13
  8    4     4.08046697197693E-06   4.89656036637232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29507947548646E-17   2.52458742303510E-16
  7    5     8.63859675224678E-15   1.03663161026961E-13
  8    5     1.37910529072573E-12   1.79283687794346E-11
  9    5     1.61304357658013E-06   2.25826100721219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45505583688850E-23   2.94606700426619E-22
  7    6     3.57456482478777E-21   4.64693427222410E-20
  8    6     1.24310011550493E-14   1.74034016170690E-13
  9    6     8.80410360577769E-14   1.32061554086665E-12
 10    6     1.26851696837336E-13   2.02962714939737E-12
 11    6     1.35475031315803E-06   2.30307553236865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98958254024463E-23   4.48437381036694E-22
  9    7     6.97400030585947E-16   1.11584004893751E-14
 10    7     8.67861575542061E-15   1.47536467842150E-13
 11    7     7.81880589158562E-15   1.40738506048541E-13
 12    7     1.63991072100828E-15   3.11583036991574E-14
 13    7     4.87884008063901E-08   9.75768016127801E-07
