    time    temp    dens
   5.75061849533425E+01   1.20993554882962E-02   2.07764467938599E-03
     nin     zin       y       x
  1    0     3.43659486968197E-10   3.43659486968197E-10
  0    1     1.59755786964648E-11   1.59755786964648E-11
  1    1     3.21350996518236E-16   6.42701993036472E-16
  2    1     2.60740081685199E-08   7.82220245055597E-08
  1    2     2.75058852120483E-15   8.25176556361450E-15
  2    2     2.70031185992376E-04   1.08012474396951E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35039870792380E-08   8.10239224754281E-08
  4    3     2.76969215729036E-09   1.93878451010325E-08
  5    3     1.55377651176218E-17   1.24302120940975E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81335170129542E-21   4.76934619090679E-20
  5    4     1.15281690549322E-06   1.03753521494390E-05
  6    4     7.65287303186727E-07   7.65287303186727E-06
  7    4     2.15097715815935E-13   2.36607487397529E-12
  8    4     1.70081542888857E-24   2.04097851466629E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63835441107525E-15   1.63835441107525E-14
  6    5     2.28607090475920E-08   2.51467799523512E-07
  7    5     3.47218956930468E-19   4.16662748316562E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849771088E-07   5.53558619725306E-06
  7    6     1.58735750659056E-08   2.06356475856772E-07
  8    6     1.12689916871672E-08   1.57765883620341E-07
  9    6     1.31238202590347E-17   1.96857303885521E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66951950395551E-20   4.77037535514216E-19
  7    7     1.60969493558192E-11   2.25357290981469E-10
  8    7     7.29775768323142E-06   1.09466365248471E-04
  9    7     5.84121806998295E-10   9.34594891197272E-09
 10    7     3.67417381789850E-12   6.24609549042745E-11
 11    7     1.04210538061806E-23   1.87578968511251E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.63362880546672E-25   1.14504432082001E-23
  8    8     1.59381578315190E-07   2.55010525304305E-06
  9    8     2.91739666016713E-09   4.95957432228412E-08
 10    8     1.85123842034887E-08   3.33222915662797E-07
 11    8     1.34849347532804E-07   2.56213760312328E-06
 12    8     5.98427883505873E-08   1.19685576701175E-06
 13    8     3.21593382606507E-12   6.75346103473664E-11
 14    8     4.04066825010686E-13   8.88947015023508E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46516414845571E-24   2.49077905237471E-23
  9    9     1.84822036450470E-24   3.32679665610846E-23
 10    9     4.34819940677202E-07   8.26157887286683E-06
 11    9     1.27323811513092E-07   2.54647623026184E-06
 12    9     1.11991300570696E-10   2.35181731198461E-09
 13    9     2.06641754923305E-09   4.54611860831271E-08
 14    9     9.27987156160143E-17   2.13437045916833E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65892999602362E-07   1.73178599920472E-05
 11   10     2.44342708924831E-07   5.13119688742146E-06
 12   10     8.66040470430944E-06   1.90528903494808E-04
 13   10     1.26688941488602E-09   2.91384565423785E-08
 14   10     1.75464377442492E-08   4.21114505861980E-07
 15   10     6.87734030226286E-19   1.71933507556571E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27506361549282E-21   5.00513995408421E-20
 12   11     2.17442485059266E-09   5.00117715636312E-08
 13   11     3.70340364102076E-09   8.88816873844983E-08
 14   11     3.32777788458377E-08   8.31944471145943E-07
 15   11     9.97675313155244E-15   2.59395581420363E-13
 16   11     1.06876189511459E-21   2.88565711680938E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38123644800830E-12   3.31496747521991E-11
 13   12     3.03449994019205E-08   7.58624985048011E-07
 14   12     6.30799342708968E-09   1.64007829104332E-07
 15   12     2.13577667722018E-09   5.76659702849448E-08
 16   12     1.38521764644468E-09   3.87860941004510E-08
 17   12     1.32747468212616E-16   3.84967657816586E-15
 18   12     8.51963633567645E-24   2.55589090070294E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85935904279160E-23   1.52343335112582E-21
 14   13     1.50520499864542E-10   4.06405349634263E-09
