    time    temp    dens
   7.23265864969821E-02   7.90729067631413E-01   1.04428981011828E+06
     nin     zin       y       x
  1    0     8.33878080738017E-01   8.33878080738017E-01
  0    1     4.02080374388343E-14   4.02080374388343E-14
  1    1     1.35186173196781E-12   2.70372346393561E-12
  2    1     1.09000356694958E-08   3.27001070084873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17541129029791E-05   4.70164516119165E-05
  4    2     2.54382615486694E-07   1.52629569292017E-06
  3    3     7.29141861575626E-22   4.37485116945375E-21
  4    3     2.44205936051954E-15   1.70944155236368E-14
  5    3     3.23097783382973E-15   2.58478226706378E-14
  6    3     2.37775976577495E-07   2.13998378919745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91254809832305E-14   2.62129328849074E-13
  6    4     9.21006446852354E-13   9.21006446852354E-12
  7    4     1.83961150741579E-13   2.02357265815737E-12
  8    4     3.48267856211343E-06   4.17921427453611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68314266619657E-16   4.05145693281623E-15
  7    5     4.18456114271577E-14   5.02147337125893E-13
  8    5     1.67389900993680E-08   2.17606871291784E-07
  9    5     2.21172168714742E-06   3.09641036200639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46424038429387E-20   1.01570884611526E-18
  7    6     7.75839627634914E-17   1.00859151592539E-15
  8    6     5.29533074902218E-14   7.41346304863105E-13
  9    6     3.40053797509084E-13   5.10080696263626E-12
 10    6     3.59265068573289E-07   5.74824109717262E-06
 11    6     4.80469020210455E-06   8.16797334357773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18409272117124E-25   8.65772980963973E-24
  8    7     1.99207502452600E-16   2.98811253678900E-15
  9    7     8.06434006601441E-15   1.29029441056231E-13
 10    7     8.77920824597767E-14   1.49246540181620E-12
 11    7     7.90943266435810E-14   1.42369787958446E-12
 12    7     2.10378510307963E-14   3.99719169585130E-13
 13    7     4.28807176751134E-07   8.57614353502268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53185023413965E-24   5.65096037462344E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62885337140045E-20   2.93193606852080E-19
 11    8     5.43328100634460E-17   1.03232339120547E-15
 12    8     2.60160874226387E-15   5.20321748452774E-14
 13    8     1.82411402188520E-13   3.83063944595893E-12
 14    8     3.97843406841293E-08   8.75255495050845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65297682261608E-25   8.84065596297056E-24
 11    9     5.76318869948618E-25   1.15263773989724E-23
 12    9     1.71679812319337E-21   3.60527605870608E-20
 13    9     9.15541807928016E-17   2.01419197744164E-15
 14    9     5.09786242937517E-18   1.17250835875629E-16
 15    9     1.49537367586089E-17   3.58889682206614E-16
 16    9     5.42153916893129E-13   1.35538479223282E-11
 17    9     9.14322835749138E-11   2.37723937294776E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.38554038293925E-24   5.48674288076027E-23
 14   10     3.77570413999471E-22   9.06168993598730E-21
 15   10     8.40552866428098E-17   2.10138216607025E-15
 16   10     1.27527427668384E-16   3.31571311937799E-15
 17   10     2.35844409563561E-17   6.36779905821614E-16
 18   10     1.50774227768346E-16   4.22167837751368E-15
 19   10     1.05974041732396E-17   3.07324721023949E-16
 20   10     7.26864568111587E-17   2.18059370433476E-15
 21   10     3.08132709050153E-17   9.55211398055474E-16
 22   10     1.20224354390109E-10   3.84717934048348E-09
 23   10     6.28594713216701E-24   2.07436255361511E-22
 24   10     1.10527160975751E-19   3.75792347317554E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.83143509350560E-25   7.64487475246512E-24
 17   11     2.24912288614370E-24   6.29754408120236E-23
 18   11     6.35892912156717E-21   1.84408944525448E-19
 19   11     2.53999212044176E-20   7.61997636132529E-19
 20   11     9.26492844562197E-18   2.87212781814281E-16
 21   11     8.76738230105493E-17   2.80556233633758E-15
 22   11     2.25243743793130E-16   7.43304354517330E-15
 23   11     8.58309954494376E-18   2.91825384528088E-16
 24   11     3.44573582953277E-11   1.20600754033647E-09
 25   11     3.04357768440249E-22   1.09568796638490E-20
 26   11     5.27084619167083E-20   1.95021309091821E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.04122693813930E-25   3.12368081441790E-24
 19   12     1.44496348428732E-25   4.47938680129070E-24
 20   12     6.13350213908500E-24   1.96272068450720E-22
 21   12     1.90298633774757E-19   6.27985491456698E-18
 22   12     5.53020620937847E-11   1.88027011118868E-09
 23   12     9.38975786297412E-19   3.28641525204094E-17
 24   12     1.54131074497939E-12   5.54871868192579E-11
 25   12     5.24041408674808E-18   1.93895321209679E-16
 26   12     1.27671643948179E-12   4.85152247003079E-11
 27   12     9.84422691734930E-19   3.83924849776623E-17
 28   12     7.47849328188169E-12   2.99139731275267E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.47119810971483E-21   2.84732716827453E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98465481869900E-20   3.29493609017067E-18
 21   13     2.62090331106108E-20   8.91107125760767E-19
 22   13     1.20457086762272E-18   4.21599803667954E-17
 23   13     9.88126198409132E-20   3.55725431427287E-18
 24   13     2.10193951050581E-17   7.77717618887151E-16
 25   13     1.27573606475697E-19   4.84779704607648E-18
 26   13     2.25670870274980E-14   8.80116394072420E-13
 27   13     1.38752859815506E-19   5.55011439262025E-18
 28   13     7.38850014926420E-12   3.02928506119832E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22239653213155E-22   5.50078439459198E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
