    time    temp    dens
   6.41443472241122E+02   1.00000000000000E-02   1.49706196662100E-06
     nin     zin       y       x
  1    0     2.92018601484293E-10   2.92018601484293E-10
  0    1     2.94298505050923E-10   2.94298505050923E-10
  1    1     3.64958903649025E-16   7.29917807298049E-16
  2    1     2.61225308546064E-08   7.83675925638192E-08
  1    2     2.98449341095326E-14   8.95348023285979E-14
  2    2     2.78467620636978E-04   1.11387048254791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554342556051E-08   8.07326055336305E-08
  4    3     2.76970141566771E-09   1.93879099096740E-08
  5    3     9.59571754738141E-21   7.67657403790513E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15742525340629E-21   4.31019767738441E-20
  5    4     1.15281687947343E-06   1.03753519152609E-05
  6    4     7.65287321324517E-07   7.65287321324517E-06
  7    4     3.32904507526634E-18   3.66194958279298E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62557086751828E-15   1.62557086751828E-14
  6    5     2.28609247041936E-08   2.51470171746129E-07
  7    5     2.12366885236819E-22   2.54840262284183E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851473754E-07   5.53558621768505E-06
  7    6     1.58735806838580E-08   2.06356548890154E-07
  8    6     1.12689940727487E-08   1.57765917018481E-07
  9    6     3.37094582440955E-22   5.05641873661433E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86375774964076E-20   2.42288507453298E-19
  7    7     1.60968212489655E-11   2.25355497485516E-10
  8    7     7.29775767807176E-06   1.09466365171076E-04
  9    7     1.02176563526121E-18   1.63482501641793E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191625034E-07   2.55950706600055E-06
  9    8     2.91757532083158E-09   4.95987804541369E-08
 10    8     1.85123842978955E-08   3.33222917362119E-07
 11    8     6.39015957431901E-14   1.21413031912061E-12
 12    8     3.55177940701884E-20   7.10355881403768E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72186091552040E-24   3.09934964793672E-23
 10    9     5.69669224138702E-07   1.08237152586353E-05
 11    9     2.20610610202681E-19   4.41221220405361E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892911414E-06   2.10611785822828E-05
 11   10     2.44457144268179E-07   5.13360002963177E-06
 12   10     8.66247138054867E-06   1.90574370372071E-04
 13   10     3.33580057153698E-14   7.67234131453507E-13
 14   10     2.41066372538469E-09   5.78559294092326E-08
 15   10     4.55470345084174E-23   1.13867586271044E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
