    time    temp    dens
   1.10039794316314E+00   5.79085985089637E-01   2.96527951065811E+02
     nin     zin       y       x
  1    0     1.75577328157314E-03   1.75577328157314E-03
  0    1     1.31670872327240E-10   1.31670872327240E-10
  1    1     2.15674058182370E-09   4.31348116364740E-09
  2    1     4.32207700768060E-09   1.29662310230418E-08
  1    2     1.75466754662212E-17   5.26400263986635E-17
  2    2     2.70145946939892E-04   1.08058378775957E-03
  4    2     1.02842409312230E-07   6.17054455873377E-07
  3    3     6.54280832636394E-16   3.92568499581837E-15
  4    3     1.55918601499123E-11   1.09143021049386E-10
  5    3     1.25368095730777E-11   1.00294476584622E-10
  6    3     1.66289051123971E-06   1.49660146011574E-05
  3    4     4.03834983515732E-24   2.82684488461013E-23
  5    4     2.62336900502199E-09   2.36103210451979E-08
  6    4     7.41751510275340E-07   7.41751510275340E-06
  7    4     2.51332955276016E-12   2.76466250803618E-11
  8    4     5.44964360544157E-09   6.53957232652988E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39012965982077E-23   7.39012965982077E-22
  6    5     1.24381336575846E-11   1.36819470233430E-10
  7    5     1.34167197668787E-10   1.61000637202544E-09
  8    5     9.98968044435726E-09   1.29865845776644E-07
  9    5     2.61299961704930E-10   3.65819946386903E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21151154736287E-11   2.65381385683545E-10
  7    6     1.23841101473140E-10   1.60993431915082E-09
  8    6     6.13564247952683E-10   8.58989947133756E-09
  9    6     1.51075716328104E-09   2.26613574492156E-08
 10    6     7.41471783491158E-06   1.18635485358585E-04
 11    6     4.89326716104411E-09   8.31855417377499E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39428469527504E-25   9.61257010385755E-24
  7    7     1.93640801532892E-17   2.71097122146049E-16
  8    7     7.50016682767833E-09   1.12502502415175E-07
  9    7     1.26595490430484E-08   2.02552784688774E-07
 10    7     2.77730490755334E-08   4.72141834284068E-07
 11    7     1.84252533994887E-08   3.31654561190797E-07
 12    7     3.62389797677670E-09   6.88540615587572E-08
 13    7     1.64488502147998E-06   3.28977004295995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08575541994697E-12   1.73720867191515E-11
  9    8     8.97481374994751E-15   1.52571833749108E-13
 10    8     1.23725652460194E-11   2.22706174428349E-10
 11    8     2.97470905449047E-10   5.65194720353189E-09
 12    8     1.60661856747703E-08   3.21323713495405E-07
 13    8     2.01352845160596E-07   4.22840974837251E-06
 14    8     8.64676111476897E-06   1.90228744524917E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45965887404953E-16   2.77335186069410E-15
 11    9     5.75821313269043E-15   1.15164262653809E-13
 12    9     2.90910947607163E-10   6.10912989975042E-09
 13    9     1.80704904844108E-08   3.97550790657038E-07
 14    9     9.39301689322698E-10   2.16039388544221E-08
 15    9     2.38253727625722E-09   5.71808946301732E-08
 16    9     8.08311255144596E-08   2.02077813786149E-06
 17    9     3.74413635088302E-09   9.73475451229585E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47703779225068E-20   2.95407558450136E-19
 11   10     4.15583936698987E-16   8.72726267067872E-15
 12   10     4.24913251536780E-13   9.34809153380915E-12
 13   10     3.90500889832236E-12   8.98152046614144E-11
 14   10     9.91349540008338E-11   2.37923889602001E-09
 15   10     1.92219138052906E-09   4.80547845132266E-08
 16   10     2.97124856575828E-09   7.72524627097153E-08
 17   10     3.36406316523877E-10   9.08297054614467E-09
 18   10     1.84144549894954E-09   5.15604739705870E-08
 19   10     1.21420511174372E-10   3.52119482405678E-09
 20   10     7.43265947630834E-10   2.22979784289250E-08
 21   10     2.44364035064757E-10   7.57528508700747E-09
 22   10     3.37403006601826E-09   1.07968962112584E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.64931372887741E-19   1.06934215764180E-17
 13   11     2.74238576603299E-18   6.58172583847918E-17
 14   11     4.10959506481627E-14   1.02739876620407E-12
 15   11     1.88457231172836E-13   4.89988801049373E-12
 16   11     6.37859191784083E-12   1.72221981781702E-10
 17   11     4.13927289383167E-12   1.15899641027287E-10
 18   11     6.85737138833929E-11   1.98863770261840E-09
 19   11     1.24495855871530E-11   3.73487567614590E-10
 20   11     5.05319850318551E-10   1.56649153598751E-08
 21   11     1.97660522054269E-08   6.32513670573659E-07
 22   11     1.53645673231027E-10   5.07030721662390E-09
 23   11     5.69302777392337E-12   1.93562944313394E-10
 24   11     7.00102487715678E-11   2.45035870700487E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
