    time    temp    dens
   1.12043128944218E+00   5.71596877891553E-01   2.80904865083755E+02
     nin     zin       y       x
  1    0     1.26317404779637E-05   1.26317404779637E-05
  0    1     3.19718644564688E-11   3.19718644564688E-11
  1    1     1.28316345215387E-10   2.56632690430775E-10
  2    1     1.61775997030376E-09   4.85327991091127E-09
  1    2     8.47839548753093E-18   2.54351864625928E-17
  2    2     2.70147125935213E-04   1.08058850374085E-03
  4    2     1.01075019866017E-07   6.06450119196104E-07
  3    3     9.70268508080692E-14   5.82161104848415E-13
  4    3     2.49496559708735E-10   1.74647591796115E-09
  5    3     3.36037123566154E-12   2.68829698852923E-11
  6    3     1.59992613708624E-06   1.43993352337761E-05
  3    4     4.71667227239859E-21   3.30167059067901E-20
  5    4     4.04788016189894E-08   3.64309214570905E-07
  6    4     7.59230607486332E-07   7.59230607486332E-06
  7    4     2.04102190062988E-14   2.24512409069287E-13
  8    4     2.86151483316259E-09   3.43381779979510E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61833205972013E-20   7.61833205972013E-19
  6    5     2.21519855374822E-10   2.43671840912304E-09
  7    5     1.48825664874347E-09   1.78590797849216E-08
  8    5     5.36738732860977E-09   6.97760352719270E-08
  9    5     1.20442837086754E-12   1.68619971921455E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31338666317953E-09   6.37606399581544E-08
  7    6     3.77801792410689E-09   4.91142330133895E-08
  8    6     5.32956083725831E-09   7.46138517216163E-08
  9    6     5.57658069867373E-10   8.36487104801060E-09
 10    6     7.28366572476510E-06   1.16538651596242E-04
 11    6     4.04937453703122E-11   6.88393671295307E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53537560264661E-21   7.19598828344059E-20
  7    7     1.81797310921793E-14   2.54516235290510E-13
  8    7     1.06529686585330E-07   1.59794529877995E-06
  9    7     3.32770573899554E-08   5.32432918239287E-07
 10    7     3.63001059173738E-08   6.17101800595355E-07
 11    7     2.05246016034641E-08   3.69442828862353E-07
 12    7     3.89150700930357E-09   7.39386331767677E-08
 13    7     1.49021470777200E-06   2.98042941554400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03959426415813E-11   1.28633508226530E-09
  9    8     8.77917022167929E-13   1.49245893768548E-11
 10    8     3.02020276246428E-10   5.43636497243570E-09
 11    8     2.01603789308688E-08   3.83047199686507E-07
 12    8     1.24575030611854E-07   2.49150061223708E-06
 13    8     2.28905676631622E-07   4.80701920926406E-06
 14    8     8.59688014536804E-06   1.89131363198097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19816521174706E-25   2.03688085996999E-24
  9    9     2.78404990353402E-25   5.01128982636123E-24
 10    9     3.67956530799111E-13   6.99117408518310E-12
 11    9     5.91422245977367E-12   1.18284449195473E-10
 12    9     1.20598579041123E-09   2.53257015986359E-08
 13    9     6.68548219190158E-08   1.47080608221835E-06
 14    9     1.65466888513025E-09   3.80573843579957E-08
 15    9     3.00933302911357E-09   7.22239926987256E-08
 16    9     7.29430552161302E-08   1.82357638040325E-06
 17    9     3.00688409065964E-11   7.81789863571505E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61233592596931E-16   1.92246718519386E-14
 11   10     2.14489775972897E-13   4.50428529543084E-12
 12   10     7.22244609130746E-11   1.58893814008764E-09
 13   10     6.61062517072969E-11   1.52044378926783E-09
 14   10     2.16831710500346E-09   5.20396105200831E-08
 15   10     1.13651584682795E-08   2.84128961706987E-07
 16   10     3.92708081632591E-09   1.02104101224474E-07
 17   10     3.19481968414404E-10   8.62601314718891E-09
 18   10     1.13332969810288E-09   3.17332315468807E-08
 19   10     6.45304027885396E-11   1.87138168086765E-09
 20   10     1.76178363148029E-10   5.28535089444086E-09
 21   10     1.41720225691560E-11   4.39332699643835E-10
 22   10     9.18725260398433E-11   2.93992083327498E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12410924352929E-25   6.87304033576444E-24
 12   11     1.00543151466007E-15   2.31249248371815E-14
 13   11     7.08503674526098E-15   1.70040881886263E-13
 14   11     2.59426190832090E-11   6.48565477080224E-10
 15   11     4.09426267895940E-11   1.06450829652944E-09
 16   11     3.13579064018195E-10   8.46663472849128E-09
 17   11     2.08484599462964E-10   5.83756878496298E-09
 18   11     6.85868848903148E-10   1.98901966181913E-08
 19   11     1.71203154680198E-10   5.13609464040593E-09
 20   11     1.19538192859675E-09   3.70568397864992E-08
 21   11     8.74245516466767E-09   2.79758565269366E-07
 22   11     5.93229655750103E-13   1.95765786397534E-11
 23   11     2.88623989280876E-14   9.81321563554980E-13
 24   11     1.74598997289874E-14   6.11096490514558E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.62331335818712E-23   1.58959520596491E-21
 13   12     7.48300637334313E-17   1.87075159333578E-15
 14   12     9.48068686383919E-14   2.46497858459819E-12
 15   12     6.66039941812573E-13   1.79830784289395E-11
 16   12     2.97151680893056E-11   8.32024706500557E-10
 17   12     3.58174916572139E-11   1.03870725805920E-09
 18   12     8.55891851930562E-10   2.56767555579169E-08
 19   12     7.94007357784615E-10   2.46142280913231E-08
 20   12     7.70795013132229E-09   2.46654404202313E-07
 21   12     1.45022742232868E-09   4.78575049368465E-08
 22   12     2.67087664991442E-08   9.08098060970904E-07
 23   12     6.40503222509101E-21   2.24176127878185E-19
 24   12     2.23630502720419E-16   8.05069809793510E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.22544407319980E-23   8.45668747815922E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.48600146515466E-19   9.41220395591758E-18
 15   13     3.37083830114319E-19   9.43834724320093E-18
 16   13     2.63087499422006E-14   7.62953748323817E-13
 17   13     1.86446782025307E-12   5.59340346075920E-11
 18   13     2.83401137686524E-11   8.78543526828223E-10
 19   13     9.53116365401737E-11   3.04997236928556E-09
 20   13     3.33374383708900E-09   1.10013546623937E-07
 21   13     1.77407147038213E-09   6.03184299929924E-08
 22   13     1.10548158183289E-08   3.86918553641512E-07
 23   13     6.42177537328576E-10   2.31183913438287E-08
 24   13     4.59304686124668E-09   1.69942733866127E-07
 25   13     8.46989875289088E-12   3.21856152609853E-10
 26   13     2.45667586748660E-09   9.58103588319773E-08
 27   13     1.11665658125184E-21   4.46662632500736E-20
 28   13     2.76515510166113E-17   1.13371359168107E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
