    time    temp    dens
   7.02662427381253E-04   1.92869393073195E+00   4.11555961994514E+11
     nin     zin       y       x
  1    0     8.78644855867770E-01   8.78644855867770E-01
  0    1     1.06707931048634E-19   1.06707931048634E-19
  1    1     1.66250810655346E-18   3.32501621310691E-18
  2    1     9.91538923611385E-12   2.97461677083415E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20701226630686E-12   1.68280490652274E-11
  4    2     1.03141846585446E-07   6.18851079512677E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.84929590245336E-24   2.69450713171735E-23
  5    3     1.79025408582484E-23   1.43220326865988E-22
  6    3     3.49872975597531E-12   3.14885678037778E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27389620599811E-22   5.64650658539830E-21
  6    4     6.08759824217377E-21   6.08759824217377E-20
  7    4     2.67865042707824E-19   2.94651546978607E-18
  8    4     1.68847595301244E-10   2.02617114361492E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.13318724281784E-24   4.95982469138141E-23
  8    5     1.79460409605739E-16   2.33298532487461E-15
  9    5     5.85062937007359E-13   8.19088111810302E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.78107375993022E-18   7.64971801588835E-17
 11    6     1.19621423107636E-14   2.03356419282981E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.93509966980129E-24   1.88766893726224E-22
 13    7     1.21061666771306E-17   2.42123333542612E-16
