    time    temp    dens
   5.33414089124355E-02   4.74708610081847E-01   2.60328369833812E+06
     nin     zin       y       x
  1    0     8.51255779838645E-01   8.51255779838645E-01
  0    1     1.46892677148744E-14   1.46892677148744E-14
  1    1     7.78607429200400E-13   1.55721485840080E-12
  2    1     9.31354941452421E-09   2.79406482435726E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24719381275305E-06   2.49887752510122E-05
  4    2     2.58595837035460E-07   1.55157502221276E-06
  3    3     4.58671095713297E-22   2.75202657427978E-21
  4    3     3.56512175754429E-16   2.49558523028101E-15
  5    3     6.46732526021664E-16   5.17386020817331E-15
  6    3     5.94279277298558E-08   5.34851349568702E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09995033482629E-14   2.78995530134366E-13
  6    4     1.29464233771835E-13   1.29464233771835E-12
  7    4     1.54615368065389E-13   1.70076904871928E-12
  8    4     4.26366843061869E-06   5.11640211674243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25410684586347E-16   1.37951753044982E-15
  7    5     2.41589914727828E-14   2.89907897673394E-13
  8    5     2.28569094844441E-12   2.97139823297773E-11
  9    5     2.14907905488796E-06   3.00871067684314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91765351649233E-21   5.90118421979079E-20
  7    6     1.05775249413878E-20   1.37507824238041E-19
  8    6     3.16052797009564E-14   4.42473915813389E-13
  9    6     2.14902149755564E-13   3.22353224633346E-12
 10    6     3.23762376662778E-11   5.18019802660445E-10
 11    6     3.09422762353890E-06   5.26018696001613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.18029620068186E-20   1.77044430102279E-19
  9    7     3.16256636845810E-15   5.06010618953295E-14
 10    7     3.63005155246886E-14   6.17108763919707E-13
 11    7     3.27041434909134E-14   5.88674582836442E-13
 12    7     6.85934357623520E-15   1.30327527948469E-13
 13    7     1.78637419927183E-07   3.57274839854366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53586872621175E-25   5.65738996193880E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20079719339862E-23   5.76143494811752E-22
 11    8     6.96002300972599E-18   1.32240437184794E-16
 12    8     7.09381563544544E-16   1.41876312708909E-14
 13    8     4.97382437989845E-14   1.04450311977867E-12
