    time    temp    dens
   1.21214740886121E+00   5.34160270108197E-01   2.21844483705454E+02
     nin     zin       y       x
  1    0     2.53997830010544E-07   2.53997830010544E-07
  0    1     6.55181759352176E-13   6.55181759352176E-13
  1    1     3.16323262424607E-13   6.32646524849214E-13
  2    1     3.99886508119702E-09   1.19965952435911E-08
  1    2     4.80881086440496E-20   1.44264325932149E-19
  2    2     2.70043152272453E-04   1.08017260908981E-03
  4    2     9.33647283045148E-08   5.60188369827089E-07
  3    3     5.87436471564603E-12   3.52461882938762E-11
  4    3     9.59555184384950E-10   6.71688629069465E-09
  5    3     4.58975275216027E-13   3.67180220172822E-12
  6    3     1.34108363956231E-06   1.20697527560608E-05
  3    4     2.71130815927516E-20   1.89791571149261E-19
  5    4     1.78009391872767E-07   1.60208452685490E-06
  6    4     7.64249809942766E-07   7.64249809942766E-06
  7    4     7.40245915857071E-16   8.14270507442778E-15
  8    4     1.52325753012473E-10   1.82790903614967E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71991143152979E-17   8.71991143152979E-16
  6    5     2.97574013215296E-09   3.27331414536826E-08
  7    5     7.35607545378325E-10   8.82729054453990E-09
  8    5     1.89834949034283E-10   2.46785433744568E-09
  9    5     2.52970550311825E-15   3.54158770436555E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16235477727095E-07   1.39482573272514E-06
  7    6     1.25467786398079E-08   1.63108122317503E-07
  8    6     8.41319199935819E-09   1.17784687991015E-07
  9    6     5.44309980218988E-11   8.16464970328482E-10
 10    6     6.68961072895281E-06   1.07033771663245E-04
 11    6     1.86043916670699E-12   3.16274658340188E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99663897789900E-20   1.03956306712687E-18
  7    7     2.55820765065823E-12   3.58149071092152E-11
  8    7     6.80447462336365E-07   1.02067119350455E-05
  9    7     5.19742543466273E-08   8.31588069546037E-07
 10    7     3.65664040887145E-08   6.21628869508146E-07
 11    7     1.86265524279583E-08   3.35277943703250E-07
 12    7     3.24305076059718E-09   6.16179644513464E-08
 13    7     9.34431973458085E-07   1.86886394691617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.95113527778111E-25   1.19267029166717E-23
  8    8     9.32416571433765E-10   1.49186651429402E-08
  9    8     2.66674001328855E-11   4.53345802259053E-10
 10    8     2.12724635503523E-09   3.82904343906342E-08
 11    8     1.97945528658283E-07   3.76096504450738E-06
 12    8     4.94440567269460E-07   9.88881134538920E-06
 13    8     2.31426343175301E-07   4.85995320668133E-06
 14    8     8.35746710406881E-06   1.83864276289514E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29577484617322E-25   1.58028172384945E-23
  9    9     1.05839192367358E-21   1.90510546261244E-20
 10    9     1.07387597281904E-10   2.04036434835618E-09
 11    9     7.28928091460226E-10   1.45785618292045E-08
 12    9     6.43439791477553E-09   1.35122356210286E-07
 13    9     3.02959486994588E-07   6.66510871388094E-06
 14    9     2.02865477429437E-09   4.66590598087704E-08
 15    9     2.62252578080446E-09   6.29406187393070E-08
 16    9     3.30550597761309E-08   8.26376494403271E-07
 17    9     9.52202112945419E-13   2.47572549365809E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29833078726106E-12   2.59666157452212E-11
 11   10     2.96751537524809E-11   6.23178228802100E-10
 12   10     2.67330040753589E-09   5.88126089657895E-08
 13   10     3.68708930328204E-10   8.48030539754869E-09
 14   10     1.12752048772707E-08   2.70604917054498E-07
 15   10     3.93905327267578E-08   9.84763318168946E-07
 16   10     3.12936948521957E-09   8.13636066157089E-08
 17   10     4.97032640138090E-11   1.34198812837284E-09
 18   10     4.19986456834403E-11   1.17596207913633E-09
 19   10     9.83441831936892E-13   2.85198131261699E-11
 20   10     5.13890327986544E-14   1.54167098395963E-12
 21   10     2.79769409710237E-17   8.67285170101735E-16
 22   10     2.88949002247147E-18   9.24636807190870E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.22760324192456E-23   7.10072713223402E-22
 12   11     1.71671134104898E-13   3.94843608441266E-12
 13   11     1.07030512736713E-12   2.56873230568112E-11
 14   11     1.84591736714039E-09   4.61479341785098E-08
 15   11     1.06460577639712E-09   2.76797501863252E-08
 16   11     1.49021230708354E-09   4.02357322912555E-08
 17   11     2.11740866391666E-10   5.92874425896666E-09
 18   11     3.64767390013072E-10   1.05782543103791E-08
 19   11     6.01479191166920E-11   1.80443757350076E-09
 20   11     4.08607143526752E-11   1.26668214493293E-09
 21   11     7.71727509620149E-11   2.46952803078448E-09
 22   11     3.14474144821308E-16   1.03776467791032E-14
 23   11     5.24199888708694E-20   1.78227962160956E-18
 24   11     3.18636618475007E-23   1.11522816466253E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12192693001013E-19   5.09262463202430E-18
 13   12     2.24318201618365E-13   5.60795504045913E-12
 14   12     2.71644688463150E-11   7.06276190004189E-10
 15   12     9.78762466677932E-11   2.64265866003042E-09
 16   12     7.42141766656271E-10   2.07799694663756E-08
 17   12     5.55018117305242E-10   1.60955254018520E-08
 18   12     1.96051006714602E-09   5.88153020143805E-08
 19   12     1.43219743178523E-09   4.43981203853422E-08
 20   12     7.55177221554256E-09   2.41656710897362E-07
 21   12     1.16281623156416E-09   3.83729356416174E-08
 22   12     1.20908274367020E-09   4.11088132847869E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.70113540343079E-23   1.33240874523509E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.62180597259530E-25   9.41669552874777E-24
 14   13     1.72896539368874E-15   4.66820656295960E-14
 15   13     8.03872387907354E-16   2.25084268614059E-14
 16   13     9.75258299795812E-12   2.82824906940786E-10
 17   13     1.40563653560576E-10   4.21690960681728E-09
 18   13     7.22498625461468E-10   2.23974573893055E-08
 19   13     1.81098240262788E-09   5.79514368840922E-08
 20   13     4.58365858044253E-09   1.51260733154604E-07
 21   13     3.02320147772934E-09   1.02788850242797E-07
 22   13     5.83645389691123E-09   2.04275886391893E-07
 23   13     4.82980711507776E-10   1.73873056142799E-08
 24   13     4.06561983860154E-11   1.50427934028257E-09
 25   13     4.98284557308468E-15   1.89348131777218E-13
 26   13     6.91898341414722E-13   2.69840353151742E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.57581178897583E-24   6.46082833480091E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.94789301079510E-20   1.94541004302263E-18
 15   14     2.13236795186680E-16   6.18386706041371E-15
 16   14     7.02901153428495E-13   2.10870346028548E-11
 17   14     2.47705056822532E-11   7.67885676149849E-10
 18   14     2.18997649412151E-09   7.00792478118883E-08
 19   14     6.31426175972598E-09   2.08370638070957E-07
 20   14     1.43427624077443E-08   4.87653921863306E-07
 21   14     1.00083577810897E-08   3.50292522338139E-07
 22   14     3.64760877618937E-09   1.31313915942817E-07
 23   14     3.20791481101155E-09   1.18692848007427E-07
 24   14     1.23174857365789E-08   4.68064457989998E-07
 25   14     3.44568237115953E-10   1.34381612475221E-08
 26   14     1.36408720759145E-10   5.45634883036578E-09
 27   14     1.62737152509142E-11   6.67222325287481E-10
 28   14     8.86020866137538E-11   3.72128763777766E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.15899992005475E-17   9.79289975216972E-16
 17   15     3.75301598119045E-18   1.20096511398095E-16
 18   15     1.52939272336602E-11   5.04699598710788E-10
 19   15     7.76105613453991E-11   2.63875908574357E-09
 20   15     5.71986333031499E-10   2.00195216561025E-08
 21   15     3.47147274467304E-10   1.24973018808229E-08
 22   15     3.99316393595969E-09   1.47747065630509E-07
 23   15     1.72502865455824E-09   6.55510888732130E-08
 24   15     2.29340226849302E-09   8.94426884712278E-08
 25   15     1.08100188413221E-09   4.32400753652882E-08
 26   15     6.58306219131391E-09   2.69905549843871E-07
 27   15     1.60048570229379E-09   6.72203994963392E-08
 28   15     1.74282899475238E-08   7.49416467743521E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.10988135487812E-19   1.39944660969515E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.29665542328181E-20   6.09428048942452E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
