    time    temp    dens
   7.89375478927988E-01   6.47885703317237E-01   8.03274633000911E+02
     nin     zin       y       x
  1    0     3.27761706833631E-01   3.27761706833631E-01
  0    1     5.05275594853655E-11   5.05275594853655E-11
  1    1     1.46932668098472E-09   2.93865336196943E-09
  2    1     1.81608747196059E-07   5.44826241588176E-07
  1    2     5.09899637615749E-20   1.52969891284725E-19
  2    2     2.42627332501566E-04   9.70509330006265E-04
  4    2     1.34577709238414E-07   8.07466255430484E-07
  3    3     1.51455348156232E-18   9.08732088937393E-18
  4    3     1.43143293931357E-12   1.00200305751950E-11
  5    3     2.14178154488492E-12   1.71342523590794E-11
  6    3     2.61295970864545E-06   2.35166373778091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.31894364096488E-12   8.38704927686839E-11
  6    4     9.12753924585519E-08   9.12753924585519E-07
  7    4     4.51638797028116E-11   4.96802676730928E-10
  8    4     1.40071539971283E-07   1.68085847965540E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13036036222923E-14   7.84339639845215E-13
  7    5     6.12568248063937E-12   7.35081897676724E-11
  8    5     4.53054873585897E-08   5.88971335661666E-07
  9    5     5.60509327835641E-08   7.84713058969897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79308029707728E-16   1.05516963564927E-14
  7    6     8.81959696534658E-13   1.14654760549505E-11
  8    6     8.70609894767206E-12   1.21885385267409E-10
  9    6     5.52063331204858E-11   8.28094996807288E-10
 10    6     8.67315636424827E-06   1.38770501827972E-04
 11    6     5.10750249338084E-07   8.68275423874744E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32697413704774E-21   1.85776379186684E-20
  8    7     1.93579940277421E-11   2.90369910416132E-10
  9    7     4.78616615606140E-11   7.65786584969824E-10
 10    7     1.99052607948385E-10   3.38389433512254E-09
 11    7     1.79307380466629E-10   3.22753284839932E-09
 12    7     3.77472068148513E-11   7.17196929482176E-10
 13    7     2.15941347901141E-06   4.31882695802282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31962399978205E-17   2.11139839965128E-16
  9    8     9.59303474187494E-20   1.63081590611874E-18
 10    8     2.57393372300037E-16   4.63308070140067E-15
 11    8     8.25903337179029E-13   1.56921634064015E-11
 12    8     5.28855679127599E-11   1.05771135825520E-09
 13    8     3.69942346407955E-09   7.76878927456705E-08
 14    8     6.52019288000317E-06   1.43444243360070E-04
