    time    temp    dens
   1.21019299116361E-01   9.71722503067060E-01   2.22921032758197E+05
     nin     zin       y       x
  1    0     8.02102282079839E-01   8.02102282079839E-01
  0    1     1.93868633575541E-13   1.93868633575541E-13
  1    1     5.37129308985412E-12   1.07425861797082E-11
  2    1     2.06388447674657E-08   6.19165343023972E-08
  1    2     1.00859040123466E-24   3.02577120370397E-24
  2    2     2.94867359361207E-05   1.17946943744483E-04
  4    2     2.42626258633080E-07   1.45575755179848E-06
  3    3     2.95018611093273E-21   1.77011166655964E-20
  4    3     1.71595308795810E-14   1.20116716157067E-13
  5    3     2.03000909682280E-14   1.62400727745824E-13
  6    3     7.90332129919879E-07   7.11298916927891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19269383401614E-14   2.87342445061453E-13
  6    4     2.44828405247671E-11   2.44828405247671E-10
  7    4     2.23392701485042E-13   2.45731971633546E-12
  8    4     1.31875127158827E-06   1.58250152590592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74915008888736E-16   1.07240650977761E-14
  7    5     8.66251006314967E-14   1.03950120757796E-12
  8    5     6.08159457599790E-07   7.90607294879727E-06
  9    5     8.56077662076880E-07   1.19850872690763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80894107112385E-19   5.77072928534862E-18
  7    6     1.13554724568728E-14   1.47621141939346E-13
  8    6     1.43803305955433E-13   2.01324628337606E-12
  9    6     7.85613512886144E-13   1.17842026932922E-11
 10    6     7.23933506193661E-06   1.15829360990986E-04
 11    6     1.95507905434252E-06   3.32363439238229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03689966313595E-23   2.85165952839034E-22
  8    7     1.59321409957555E-14   2.38982114936333E-13
  9    7     5.07229357134958E-14   8.11566971415933E-13
 10    7     2.79724129614851E-13   4.75531020345247E-12
 11    7     2.52011175394658E-13   4.53620115710385E-12
 12    7     1.08815656193230E-11   2.06749746767138E-10
 13    7     1.01716648918153E-06   2.03433297836307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20221225935333E-21   8.32353961496532E-20
  9    8     1.82444093670840E-23   3.10154959240428E-22
 10    8     6.44684445592157E-19   1.16043200206588E-17
 11    8     6.86343632720190E-16   1.30405290216836E-14
 12    8     2.44595544669739E-14   4.89191089339478E-13
 13    8     1.71496330959619E-12   3.60142295015201E-11
 14    8     1.85553462249003E-07   4.08217616947807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76085590264409E-23   1.85456262150238E-21
 11    9     1.15907548266957E-22   2.31815096533915E-21
 12    9     2.18921837500187E-19   4.59735858750392E-18
 13    9     1.71949198286187E-15   3.78288236229612E-14
 14    9     9.57437479588785E-17   2.20210620305421E-15
 15    9     2.80848416160461E-16   6.74036198785105E-15
 16    9     3.11236072512519E-10   7.78090181281296E-09
 17    9     4.52083895122627E-10   1.17541812731883E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83238483077407E-24   6.23124662770294E-23
 13   10     7.76321191998263E-22   1.78553874159600E-20
 14   10     7.43496804702384E-19   1.78439233128572E-17
 15   10     1.16282073597886E-14   2.90705183994715E-13
 16   10     1.59162676809784E-14   4.13822959705438E-13
 17   10     3.95172729395611E-15   1.06696636936815E-13
 18   10     2.39174143984732E-14   6.69687603157251E-13
 19   10     1.72998683192075E-15   5.01696181257018E-14
 20   10     1.13409658671071E-14   3.40228976013212E-13
 21   10     5.14372264214488E-15   1.59455401906491E-13
 22   10     7.54385293489916E-09   2.41403293916773E-07
 23   10     4.35264934615610E-21   1.43637428423151E-19
 24   10     2.26518298297532E-19   7.70162214211608E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11589363780942E-24   2.78973409452355E-23
 15   11     4.12204695949008E-24   1.07173220946742E-22
 16   11     2.25580351967276E-22   6.09066950311645E-21
 17   11     6.01221274815344E-20   1.68341956948296E-18
 18   11     2.59915680818944E-18   7.53755474374937E-17
 19   11     8.50764335885766E-18   2.55229300765730E-16
 20   11     3.04480392473375E-15   9.43889216667463E-14
 21   11     1.06713060127507E-13   3.41481792408022E-12
 22   11     7.71035399689143E-14   2.54441681897417E-12
 23   11     2.03424704945404E-14   6.91643996814373E-13
 24   11     3.12047742367967E-09   1.09216709828788E-07
 25   11     8.77624655195734E-20   3.15944875870464E-18
 26   11     1.31480437909727E-19   4.86477620265989E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
