    time    temp    dens
   9.18832038018916E-01   6.19411894102974E-01   5.09338561022713E+02
     nin     zin       y       x
  1    0     1.87298240327102E-01   1.87298240327102E-01
  0    1     7.90307060574480E-11   7.90307060574480E-11
  1    1     2.14185651280405E-09   4.28371302560811E-09
  2    1     1.42910721099751E-07   4.28732163299254E-07
  1    2     1.78233215882308E-19   5.34699647646924E-19
  2    2     2.61108118922525E-04   1.04443247569010E-03
  4    2     1.20329629726152E-07   7.21977778356914E-07
  3    3     3.89680299852066E-18   2.33808179911240E-17
  4    3     1.94489227283232E-12   1.36142459098262E-11
  5    3     2.98802933687626E-12   2.39042346950101E-11
  6    3     2.24292716809775E-06   2.01863445128797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25211922276804E-11   2.02690730049124E-10
  6    4     2.47767696209799E-07   2.47767696209799E-06
  7    4     7.19964045237947E-11   7.91960449761742E-10
  8    4     9.08665909361094E-08   1.09039909123331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26191935858226E-13   1.38811129444048E-12
  7    5     1.10536325330943E-11   1.32643590397132E-10
  8    5     3.37616545904904E-08   4.38901509676375E-07
  9    5     3.58021082301790E-08   5.01229515222507E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59761935881536E-15   4.31714323057843E-14
  7    6     1.93483606992736E-12   2.51528689090557E-11
  8    6     1.70046333560626E-11   2.38064866984876E-10
  9    6     1.08565756463734E-10   1.62848634695601E-09
 10    6     8.17773894197384E-06   1.30843823071582E-04
 11    6     3.41998491572121E-07   5.81397435672606E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94793609059542E-21   5.52711052683359E-20
  8    7     5.26498202196627E-11   7.89747303294941E-10
  9    7     1.27574723424361E-10   2.04119557478978E-09
 10    7     5.12381386608865E-10   8.71048357235071E-09
 11    7     4.61390013715273E-10   8.30502024687492E-09
 12    7     9.68340334276972E-11   1.83984663512625E-09
