    time    temp    dens
   1.05184663518578E-03   9.88647078934440E-01   1.54484864569114E+11
     nin     zin       y       x
  1    0     8.78494399313317E-01   8.78494399313317E-01
  0    1     2.80323082043597E-19   2.80323082043597E-19
  1    1     7.75101041667541E-18   1.55020208333508E-17
  2    1     2.22555524643559E-11   6.67666573930676E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.36636374954330E-11   2.94654549981732E-10
  4    2     2.63358641979661E-07   1.58015185187797E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.52839438706079E-23   5.96987607094255E-22
  5    3     1.00745962188621E-22   8.05967697508966E-22
  6    3     1.45203721689320E-11   1.30683349520388E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41471394880750E-19   3.97324255392675E-18
  6    4     2.59928397977783E-18   2.59928397977783E-17
  7    4     3.12326940214132E-18   3.43559634235546E-17
  8    4     7.00182975245795E-09   8.40219570294954E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32825929430900E-24   5.86108522373990E-23
  7    5     4.94048321709814E-22   5.92857986051777E-21
  8    5     1.46731125900018E-17   1.90750463670023E-16
  9    5     1.25269294937644E-11   1.75377012912701E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58933431008941E-24   2.22506803412517E-23
  9    6     9.89811753630065E-24   1.48471763044510E-22
 10    6     4.09729955587245E-19   6.55567928939592E-18
 11    6     7.04134241740288E-14   1.19702821095849E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.08025555665337E-17   1.01605111133067E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.04670081675602E-20   6.70274179686324E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.45099501400272E-21   1.42431840448087E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14782919552737E-20   3.90261926479307E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
