    time    temp    dens
   4.21775981835980E+00   1.59084211150144E-01   5.26586124555476E+00
     nin     zin       y       x
  1    0     3.02557161835172E-10   3.02557161835172E-10
  0    1     6.57842846347660E-13   6.57842846347660E-13
  1    1     1.54795583910863E-15   3.09591167821727E-15
  2    1     2.17403156905495E-08   6.52209470716484E-08
  1    2     8.86760873290053E-16   2.66028261987016E-15
  2    2     2.69782690530352E-04   1.07913076212141E-03
  4    2     7.00224259719091E-09   4.20134555831455E-08
  3    3     1.25126693018832E-08   7.50760158112994E-08
  4    3     2.75701843275346E-09   1.92991290292742E-08
  5    3     3.36747999615279E-13   2.69398399692223E-12
  6    3     4.45332226236782E-09   4.00799003613104E-08
  3    4     9.28492785905175E-19   6.49944950133622E-18
  5    4     1.14836696292649E-06   1.03353026663384E-05
  6    4     7.65284836505359E-07   7.65284836505359E-06
  7    4     2.01643775885195E-12   2.21808153473715E-11
  8    4     3.64417573167635E-20   4.37301087801162E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93935411190023E-15   5.93935411190023E-14
  6    5     2.28544932095114E-08   2.51399425304626E-07
  7    5     1.02351943223133E-14   1.22822331867760E-13
  8    5     3.28149458462802E-20   4.26594296001642E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298421763555E-07   5.53558106116266E-06
  7    6     1.58723589520804E-08   2.06340666377045E-07
  8    6     1.11884212227628E-08   1.56637897118679E-07
  9    6     2.78643287657808E-11   4.17964931486712E-10
 10    6     4.16373660876742E-07   6.66197857402787E-06
 11    6     4.58813740949547E-14   7.79983359614230E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82880269344464E-20   6.27744350147803E-19
  7    7     1.61091746831908E-11   2.25528445564671E-10
  8    7     6.88552494650264E-06   1.03282874197540E-04
  9    7     9.40019082503646E-08   1.50403053200583E-06
 10    7     2.22764540928911E-08   3.78699719579149E-07
 11    7     6.58795196983357E-10   1.18583135457004E-08
 12    7     6.99190127784473E-12   1.32846124279050E-10
 13    7     2.96971278438196E-13   5.93942556876393E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51748155007403E-24   2.27622232511104E-23
  8    8     4.06149835923051E-08   6.49839737476881E-07
  9    8     1.77980651719764E-09   3.02567107923598E-08
 10    8     1.79771695298507E-08   3.23589051537313E-07
 11    8     5.30443469700897E-07   1.00784259243171E-05
 12    8     9.09921302911672E-07   1.81984260582334E-05
 13    8     1.26750412452045E-07   2.66175866149295E-06
 14    8     3.31540592477296E-06   7.29389303450051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33088051661272E-24   1.07624968782416E-22
  9    9     6.19224871940589E-24   1.11460476949306E-22
 10    9     3.93072150225916E-08   7.46837085429240E-07
 11    9     1.30848846379610E-07   2.61697692759219E-06
 12    9     8.86420059070743E-08   1.86148212404856E-06
 13    9     4.01706799940970E-06   8.83754959870133E-05
 14    9     8.73683847359449E-10   2.00947284892673E-08
 15    9     1.31781704404795E-11   3.16276090571507E-10
 16    9     1.18191045055461E-18   2.95477612638653E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24522922198380E-08   2.49045844396759E-07
 11   10     2.88409784953112E-08   6.05660548401536E-07
 12   10     1.33004125338750E-06   2.92609075745249E-05
 13   10     2.40278895133881E-09   5.52641458807926E-08
 14   10     2.10342383712451E-08   5.04821720909883E-07
 15   10     2.20189374740807E-09   5.50473436852017E-08
 16   10     9.86244427776410E-14   2.56423551221867E-12
 17   10     8.50480822150832E-22   2.29629821980725E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.31586823442862E-21   9.49491011574296E-20
 12   11     9.69823063402167E-11   2.23059304582498E-09
 13   11     2.04555322903459E-10   4.90932774968300E-09
 14   11     5.99324954527809E-08   1.49831238631952E-06
 15   11     1.10670948414024E-09   2.87744465876462E-08
 16   11     4.07750550265730E-12   1.10092648571747E-10
 17   11     4.33864551026397E-18   1.21482074287391E-16
 18   11     3.85034572618598E-23   1.11660026059393E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.77246793059563E-15   9.05392303342952E-14
 13   12     1.52398832412945E-09   3.80997081032361E-08
 14   12     5.16535393925811E-09   1.34299202420711E-07
 15   12     2.27781207237728E-09   6.15009259541864E-08
 16   12     1.38332340509057E-09   3.87330553425359E-08
 17   12     1.67221917808607E-10   4.84943561644959E-09
 18   12     4.78512347717880E-12   1.43553704315364E-10
 19   12     1.88235925507000E-13   5.83531369071701E-12
 20   12     5.61193820755721E-18   1.79582022641831E-16
 21   12     2.16316351133197E-19   7.13843958739550E-18
 22   12     1.66197778922429E-25   5.65072448336259E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.53092632994561E-23   1.69804084578586E-21
 14   13     6.79261592589833E-12   1.83400629999255E-10
 15   13     1.48276504849391E-13   4.15174213578295E-12
 16   13     6.31332433377952E-10   1.83086405679606E-08
 17   13     1.23606685933002E-09   3.70820057799006E-08
 18   13     1.44776651860221E-10   4.48807620766686E-09
 19   13     6.98440355175359E-16   2.23500913656115E-14
 20   13     1.77728286966802E-19   5.86503346990448E-18
 21   13     9.36335077894999E-25   3.18353926484300E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.98999236702450E-20   3.23639725212882E-18
 24   13     1.14921184870962E-25   4.25208384022558E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53850065394112E-15   4.30780183103513E-14
 15   14     2.02696735438543E-12   5.87820532771775E-11
 16   14     7.44068731218256E-10   2.23220619365477E-08
 17   14     2.44722319842044E-09   7.58639191510337E-08
 18   14     1.05000411839149E-08   3.36001317885277E-07
 19   14     8.56728307532798E-09   2.82720341485823E-07
 20   14     1.01369922764169E-08   3.44657737398175E-07
 21   14     9.62139537222704E-10   3.36748838027946E-08
