    time    temp    dens
   1.35347893038344E+00   4.82464011089574E-01   1.59353074894039E+02
     nin     zin       y       x
  1    0     4.05427433018518E-08   4.05427433018518E-08
  0    1     2.29837568327750E-13   2.29837568327750E-13
  1    1     1.07606369466007E-13   2.15212738932014E-13
  2    1     4.82805339917640E-09   1.44841601975292E-08
  1    2     6.21707421932556E-19   1.86512226579767E-18
  2    2     2.69888337823862E-04   1.07955335129545E-03
  4    2     8.26221585695317E-08   4.95732951417190E-07
  3    3     4.92598175465923E-11   2.95558905279554E-10
  4    3     1.57481561459397E-09   1.10237093021578E-08
  5    3     3.09979713654800E-13   2.47983770923840E-12
  6    3     1.02273500932830E-06   9.20461508395472E-06
  3    4     3.25687239176690E-19   2.27981067423683E-18
  5    4     3.24339578246514E-07   2.91905620421862E-06
  6    4     7.64741918920455E-07   7.64741918920455E-06
  7    4     3.20095437330097E-16   3.52104981063107E-15
  8    4     1.74800572363622E-12   2.09760686836347E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61917491335293E-15   2.61917491335293E-14
  6    5     8.57122118365916E-09   9.42834330202508E-08
  7    5     9.71180521317987E-11   1.16541662558158E-09
  8    5     9.84522682614779E-12   1.27987948739921E-10
  9    5     4.38620932651136E-17   6.14069305711591E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54722569513257E-25   3.90194826464583E-24
  6    6     2.80995150958249E-07   3.37194181149899E-06
  7    6     1.48537602076259E-08   1.93098882699136E-07
  8    6     9.14895862949401E-09   1.28085420812916E-07
  9    6     5.13140154247396E-11   7.69710231371093E-10
 10    6     5.86785227560134E-06   9.38856364096214E-05
 11    6     1.20608016684834E-12   2.05033628364219E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09944368335193E-19   2.72927678835751E-18
  7    7     1.02407869488855E-11   1.43371017284397E-10
  8    7     1.49061893483784E-06   2.23592840225676E-05
  9    7     6.26810604164418E-08   1.00289696666307E-06
 10    7     3.57885267989923E-08   6.08404955582869E-07
 11    7     1.59123228504947E-08   2.86421811308905E-07
 12    7     2.42537567284299E-09   4.60821377840167E-08
 13    7     4.55730437908352E-07   9.11460875816704E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47936620112627E-24   6.71904930168940E-23
  8    8     2.51220094028006E-09   4.01952150444809E-08
  9    8     1.35432084648948E-10   2.30234543903212E-09
 10    8     4.64983410709442E-09   8.36970139276995E-08
 11    8     3.84146472881281E-07   7.29878298474435E-06
 12    8     7.80494327913645E-07   1.56098865582729E-05
 13    8     2.25946279758869E-07   4.74487187493624E-06
 14    8     8.00145899918003E-06   1.76032097981961E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93685235930036E-24   4.99264901081062E-23
  9    9     1.07973485175682E-20   1.94352273316228E-19
 10    9     8.56012561364794E-10   1.62642386659311E-08
 11    9     4.36426014369579E-09   8.72852028739158E-08
 12    9     1.42069486620303E-08   2.98345921902637E-07
 13    9     6.47758224074217E-07   1.42506809296328E-05
 14    9     2.04754465252654E-09   4.70935270081105E-08
 15    9     2.04589425081770E-09   4.91014620196249E-08
 16    9     9.77846455026610E-09   2.44461613756653E-07
 17    9     1.95876617619313E-13   5.09279205810215E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14671300536345E-11   4.29342601072691E-10
 11   10     2.24646257877923E-10   4.71757141543639E-09
 12   10     1.36215592539525E-08   2.99674303586955E-07
 13   10     6.83107585593941E-10   1.57114744686606E-08
 14   10     1.70968140445634E-08   4.10323537069521E-07
 15   10     4.97734102546366E-08   1.24433525636591E-06
 16   10     1.94366548132990E-09   5.05353025145773E-08
 17   10     2.65670942367065E-12   7.17311544391076E-11
 18   10     2.70151651095235E-13   7.56424623066658E-12
 19   10     1.66854884922948E-15   4.83879166276550E-14
 20   10     2.10533820692010E-18   6.31601462076030E-17
 21   10     8.85460852067952E-23   2.74492864141065E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.24767803734425E-22   7.14489168215735E-21
 12   11     1.20928034500079E-12   2.78134479350183E-11
 13   11     6.36232814928688E-12   1.52695875582885E-10
 14   11     8.23523425718393E-09   2.05880856429598E-07
 15   11     2.66256539002970E-09   6.92267001407722E-08
 16   11     1.61920220139920E-09   4.37184594377785E-08
 17   11     1.79558106366310E-11   5.02762697825669E-10
 18   11     4.44712363316006E-11   1.28966585361642E-09
 19   11     7.72150373430974E-12   2.31645112029292E-10
 20   11     2.32340855061550E-13   7.20256650690806E-12
 21   11     5.85741774225935E-14   1.87437367752299E-12
 22   11     2.28536059500326E-19   7.54168996351076E-18
 23   11     3.19942431378949E-24   1.08780426668843E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
