    time    temp    dens
   2.18034097610235E-01   8.76782403922215E-01   3.81190173190990E+04
     nin     zin       y       x
  1    0     7.49561188090558E-01   7.49561188090558E-01
  0    1     1.11861939144159E-12   1.11861939144159E-12
  1    1     3.32211921702587E-11   6.64423843405174E-11
  2    1     4.96660416839759E-08   1.48998125051928E-07
  1    2     1.97974560808558E-23   5.93923682425674E-23
  2    2     6.66909700080317E-05   2.66763880032127E-04
  4    2     2.20650856669539E-07   1.32390514001723E-06
  3    3     1.78818048874299E-20   1.07290829324579E-19
  4    3     8.41390063261443E-14   5.88973044283010E-13
  5    3     1.04159051108408E-13   8.33272408867263E-13
  6    3     1.66846775601124E-06   1.50162098041012E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64349716905219E-14   6.87914745214697E-13
  6    4     1.54543512296495E-10   1.54543512296495E-09
  7    4     5.06226059483672E-13   5.56848665432040E-12
  8    4     2.41512829177605E-07   2.89815395013126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30670844608339E-15   2.53737929069173E-14
  7    5     1.43801398352850E-13   1.72561678023421E-12
  8    5     2.21748168862015E-07   2.88272619520619E-06
  9    5     2.03961512249221E-07   2.85546117148909E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93075006211808E-18   2.31690007454169E-17
  7    6     2.83641349266157E-14   3.68733754046004E-13
  8    6     2.80722322624761E-13   3.93011251674666E-12
  9    6     1.53247559756193E-12   2.29871339634290E-11
 10    6     1.03789916940171E-05   1.66063867104274E-04
 11    6     1.35320920701228E-06   2.30045565192088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59218484996782E-23   7.82905878995495E-22
  8    7     1.58308653185374E-13   2.37462979778062E-12
  9    7     4.24528485559738E-13   6.79245576895580E-12
 10    7     1.99051218399283E-12   3.38387071278781E-11
 11    7     1.79330402632063E-12   3.22794724737714E-11
 12    7     9.26340319815813E-12   1.76004660765004E-10
 13    7     1.69194190581215E-06   3.38388381162430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39048804131104E-20   2.22478086609767E-19
  9    8     5.22497871513846E-23   8.88246381573538E-22
 10    8     1.24766387547823E-18   2.24579497586081E-17
 11    8     6.83594634918118E-15   1.29882980634442E-13
 12    8     2.82160217706703E-13   5.64320435413405E-12
 13    8     1.97828068201870E-11   4.15438943223926E-10
 14    8     7.30943196002791E-07   1.60807503120614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
