    time    temp    dens
   1.47714280465475E+04   1.00000000000000E-02   1.22587869298095E-10
     nin     zin       y       x
  1    0     7.66393129762687E-12   7.66393129762687E-12
  0    1     8.99367759644324E-10   8.99367759644324E-10
  1    1     3.65915893559611E-16   7.31831787119222E-16
  2    1     2.61220050229178E-08   7.83660150687533E-08
  1    2     6.87547463232613E-13   2.06264238969784E-12
  2    2     2.96107208651549E-04   1.18442883460619E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023755202E-08   8.07318142531211E-08
  4    3     2.76970142282051E-09   1.93879099597436E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571894841569E-21   4.30900326389098E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321202384E-07   7.65287321202384E-06
  7    4     6.18210612588015E-24   6.80031673846816E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79663778636600E-15   1.79663778636600E-14
  6    5     2.28609247271580E-08   2.51470171998738E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991698E-08   2.06356549089207E-07
  8    6     1.12689934661348E-08   1.57765908525888E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60974340178703E-11   2.25364076250184E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     2.04305439666236E-24   3.26888703465978E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637672E-07   2.55950706620275E-06
  9    8     2.91757531705807E-09   4.95987803899872E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
