    time    temp    dens
   1.25358287685140E-01   9.72216507201943E-01   2.00565297763463E+05
     nin     zin       y       x
  1    0     7.99482380916556E-01   7.99482380916556E-01
  0    1     2.15490999815988E-13   2.15490999815988E-13
  1    1     5.96321680602440E-12   1.19264336120488E-11
  2    1     2.17003958736871E-08   6.51011876210613E-08
  1    2     1.21548128778498E-24   3.64644386335494E-24
  2    2     3.11286002235140E-05   1.24514400894056E-04
  4    2     2.41489973929820E-07   1.44893984357892E-06
  3    3     3.27345539099087E-21   1.96407323459452E-20
  4    3     1.91225454398810E-14   1.33857818079167E-13
  5    3     2.26105649654269E-14   1.80884519723415E-13
  6    3     8.32824001653897E-07   7.49541601488508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25645059734493E-14   2.93080553761044E-13
  6    4     2.79290693629584E-11   2.79290693629584E-10
  7    4     2.27852619772922E-13   2.50637881750214E-12
  8    4     1.20212126719225E-06   1.44254552063070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02879760420476E-15   1.13167736462523E-14
  7    5     8.96986388441613E-14   1.07638366612994E-12
  8    5     6.18064359713257E-07   8.03483667627234E-06
  9    5     7.75092699865356E-07   1.08512977981150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20519684105877E-19   6.24623620927053E-18
  7    6     1.28640108232292E-14   1.67232140701979E-13
  8    6     1.53503411083411E-13   2.14904775516775E-12
  9    6     8.25733377160279E-13   1.23860006574042E-11
 10    6     7.60477391552908E-06   1.21676382648465E-04
 11    6     1.83226045119596E-06   3.11484276703313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28318546985951E-23   3.19645965780331E-22
  8    7     1.86533938148000E-14   2.79800907222000E-13
  9    7     5.76872367372719E-14   9.22995787796351E-13
 10    7     3.09244243329688E-13   5.25715213660469E-12
 11    7     2.78606646852299E-13   5.01491964334138E-12
 12    7     1.27354457915844E-11   2.41973470040103E-10
 13    7     1.05528889152779E-06   2.11057778305557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26232537641792E-21   1.00197206022687E-19
  9    8     2.19597768245466E-23   3.73316206017291E-22
 10    8     7.22030210192725E-19   1.29965437834690E-17
 11    8     7.94192428424908E-16   1.50896561400732E-14
 12    8     2.82828829438263E-14   5.65657658876525E-13
 13    8     1.98303115413143E-12   4.16436542367600E-11
 14    8     2.01290069180693E-07   4.42838152197525E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18177228587995E-22   2.24536734317191E-21
 11    9     1.40323700212304E-22   2.80647400424607E-21
 12    9     2.66011229184292E-19   5.58623581287013E-18
 13    9     2.07908309357005E-15   4.57398280585412E-14
 14    9     1.15766290088285E-16   2.66262467203055E-15
 15    9     3.39581217978567E-16   8.14994923148560E-15
 16    9     3.77441865147727E-10   9.43604662869316E-09
 17    9     4.88217451502301E-10   1.26936537390598E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49836197263175E-24   7.69639633978986E-23
 13   10     9.55663750670698E-22   2.19802662654261E-20
 14   10     1.00295860760683E-18   2.40710065825639E-17
 15   10     1.34274908453638E-14   3.35687271134095E-13
 16   10     1.83929983396419E-14   4.78217956830689E-13
 17   10     4.56993681154954E-15   1.23388293911837E-13
 18   10     2.76560151592286E-14   7.74368424458401E-13
 19   10     2.00049321547184E-15   5.80143032486834E-14
 20   10     1.31140292575227E-14   3.93420877725681E-13
 21   10     5.94833844597661E-15   1.84398491825275E-13
 22   10     7.96494182771438E-09   2.54878138486860E-07
 23   10     4.15716033028793E-21   1.37186290899502E-19
 24   10     1.92162396199787E-19   6.53352147079275E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43726882368488E-24   3.59317205921220E-23
 15   11     5.31242474975607E-24   1.38123043493658E-22
 16   11     2.90868545994436E-22   7.85345074184977E-21
 17   11     7.76690079187936E-20   2.17473222172622E-18
