    time    temp    dens
   1.40064792575210E+00   4.67161950792676E-01   1.43789773368141E+02
     nin     zin       y       x
  1    0     2.82272629100434E-08   2.82272629100434E-08
  0    1     1.92414849539846E-13   1.92414849539846E-13
  1    1     8.35029770341025E-14   1.67005954068205E-13
  2    1     5.19170959250835E-09   1.55751287775250E-08
  1    2     1.06176914160255E-18   3.18530742480764E-18
  2    2     2.69852909727485E-04   1.07941163890994E-03
  4    2     7.93201503173273E-08   4.75920901903964E-07
  3    3     7.70848593119976E-11   4.62509155871986E-10
  4    3     1.69957460282144E-09   1.18970222197501E-08
  5    3     3.18396280312697E-13   2.54717024250158E-12
  6    3     9.34431395535850E-07   8.40988255982265E-06
  3    4     4.99302110614358E-19   3.49511477430051E-18
  5    4     3.72138093203407E-07   3.34924283883066E-06
  6    4     7.64817764017200E-07   7.64817764017200E-06
  7    4     3.14068168074889E-16   3.45474984882378E-15
  8    4     3.98784223048267E-13   4.78541067657920E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86355998872224E-15   4.86355998872224E-14
  6    5     1.02010564645625E-08   1.12211621110187E-07
  7    5     5.91406827809702E-11   7.09688193371642E-10
  8    5     5.99838278176062E-12   7.79789761628880E-11
  9    5     1.73498486134830E-17   2.42897880588763E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27673703907855E-25   5.80441074298641E-24
  6    6     3.19694556601163E-07   3.83633467921395E-06
  7    6     1.51347344494108E-08   1.96751547842341E-07
  8    6     9.29613660610823E-09   1.30145912485515E-07
  9    6     5.29297742322580E-11   7.93946613483870E-10
 10    6     5.61677139362448E-06   8.98683422979916E-05
 11    6     1.35672744621956E-12   2.30643665857325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27282535961555E-19   2.95467296750021E-18
  7    7     1.19765646593205E-11   1.67671905230487E-10
  8    7     1.73874381317695E-06   2.60811571976542E-05
  9    7     6.53352973903666E-08   1.04536475824587E-06
 10    7     3.55157920087549E-08   6.03768464148834E-07
 11    7     1.50963455723449E-08   2.71734220302208E-07
 12    7     2.20104687623552E-09   4.18198906484748E-08
 13    7     3.58742444939583E-07   7.17484889879166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40613175835057E-24   8.10919763752586E-23
  8    8     3.06776712176721E-09   4.90842739482754E-08
  9    8     1.83535509525107E-10   3.12010366192682E-09
 10    8     5.40107800236964E-09   9.72194040426536E-08
 11    8     4.22943807410433E-07   8.03593234079823E-06
 12    8     8.36250418021367E-07   1.67250083604273E-05
 13    8     2.23908257495778E-07   4.70207340741135E-06
 14    8     7.88606088587343E-06   1.73493339489215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53103430943938E-24   6.00275832604694E-23
  9    9     1.33839155641108E-20   2.40910480153995E-19
 10    9     1.24228753430554E-09   2.36034631518052E-08
 11    9     6.04237568872853E-09   1.20847513774571E-07
 12    9     1.66112151153617E-08   3.48835517422596E-07
 13    9     7.57691120185263E-07   1.66692046440758E-05
 14    9     2.03246273039149E-09   4.67466427990043E-08
 15    9     1.88215149432126E-09   4.51716358637102E-08
 16    9     6.51861467746338E-09   1.62965366936585E-07
 17    9     1.10710801965428E-13   2.87848085110113E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66166783224753E-11   7.32333566449506E-10
 11   10     3.31452680572914E-10   6.96050629203118E-09
 12   10     1.90419798713318E-08   4.18923557169299E-07
 13   10     7.66107021061465E-10   1.76204614844137E-08
 14   10     1.79919334289935E-08   4.31806402295844E-07
 15   10     4.95838328255039E-08   1.23959582063760E-06
 16   10     1.65164189160815E-09   4.29426891818118E-08
 17   10     1.02887256808291E-12   2.77795593382385E-11
 18   10     5.11149897587028E-14   1.43121971324368E-12
 19   10     2.03761231729180E-16   5.90907572014623E-15
 20   10     1.46405361057970E-19   4.39216083173910E-18
 21   10     3.69193204351913E-24   1.14449893349093E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86835429359418E-22   1.07103794459072E-20
 12   11     1.74350118266445E-12   4.01005272012823E-11
 13   11     8.74108509399919E-12   2.09786042255981E-10
 14   11     1.06754217881583E-08   2.66885544703958E-07
 15   11     3.03195553261387E-09   7.88308438479607E-08
 16   11     1.54340503231803E-09   4.16719358725868E-08
 17   11     8.21570214672150E-12   2.30039660108202E-10
 18   11     2.17591335348951E-11   6.31014872511958E-10
 19   11     3.93031425066258E-12   1.17909427519877E-10
 20   11     4.99647056720580E-14   1.54890587583380E-12
 21   11     5.51347587536930E-15   1.76431228011818E-13
 22   11     2.64658595272620E-20   8.73373364399648E-19
 23   11     2.26115230647074E-25   7.68791784200051E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.42041753519197E-18   2.02090020844607E-16
 13   12     8.49181114586640E-12   2.12295278646660E-10
 14   12     2.90137950607137E-10   7.54358671578557E-09
 15   12     6.02214174805225E-10   1.62597827197411E-08
 16   12     1.18727265449882E-09   3.32436343259670E-08
 17   12     7.34088792694581E-10   2.12885749881428E-08
 18   12     1.46415335948811E-09   4.39246007846432E-08
 19   12     7.66315770362415E-10   2.37557888812349E-08
 20   12     1.71698490961390E-09   5.49435171076448E-08
 21   12     2.82151707251782E-10   9.31100633930882E-09
 22   12     2.64608591445024E-12   8.99669210913081E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
