    time    temp    dens
   1.03693497700309E+01   6.53174935135828E-02   3.54372795563135E-01
     nin     zin       y       x
  1    0     2.01452225519645E-10   2.01452225519645E-10
  0    1     2.15789622372448E-12   2.15789622372448E-12
  1    1     3.02914809788730E-16   6.05829619577460E-16
  2    1     2.52416642089788E-08   7.57249926269363E-08
  1    2     8.25992856703420E-16   2.47797857011026E-15
  2    2     2.69789724695116E-04   1.07915889878046E-03
  4    2     3.73659820961994E-11   2.24195892577196E-10
  3    3     1.43220800857222E-08   8.59324805143333E-08
  4    3     2.76956789279310E-09   1.93869752495517E-08
  5    3     4.92041031828509E-15   3.93632825462807E-14
  6    3     5.20438688901375E-14   4.68394820011237E-13
  3    4     2.55251030520874E-20   1.78675721364612E-19
  5    4     1.15281729421735E-06   1.03753556479561E-05
  6    4     7.65286984271315E-07   7.65286984271315E-06
  7    4     2.05245820596597E-12   2.25770402656257E-11
  8    4     1.63483693237860E-21   1.96180431885432E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98033680021539E-15   1.98033680021539E-14
  6    5     2.28588329599204E-08   2.51447162559124E-07
  7    5     2.63890162794664E-16   3.16668195353596E-15
  8    5     7.76545343266315E-25   1.00950894624621E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298300323329E-07   5.53557960387995E-06
  7    6     1.58734579775178E-08   2.06354953707731E-07
  8    6     1.12688606230337E-08   1.57764048722471E-07
  9    6     4.94007130597188E-12   7.41010695895782E-11
 10    6     1.53241824654601E-09   2.45186919447362E-08
 11    6     1.17398421925449E-18   1.99577317273263E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99437045615387E-20   5.19268159300003E-19
  7    7     1.60988018385294E-11   2.25383225739412E-10
  8    7     7.29623595567092E-06   1.09443539335064E-04
  9    7     5.42976876098311E-08   8.68763001757298E-07
 10    7     8.03971271075696E-09   1.36675116082868E-07
 11    7     7.88471695893664E-13   1.41924905260860E-11
 12    7     3.53401956939389E-17   6.71463718184840E-16
 13    7     2.16100575388764E-25   4.32201150777527E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05366771537085E-24   1.58050157305628E-23
  8    8     9.80107856015477E-08   1.56817256962476E-06
  9    8     2.52357505738247E-09   4.29007759755019E-08
 10    8     1.85117472022160E-08   3.33211449639888E-07
 11    8     4.52690621463787E-07   8.60112180781196E-06
